SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:35:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.55
340.24	219.88
340.63	221.19
341.01	225.28
341.39	223.76
341.78	225.56
342.16	226.84
342.54	227.07
342.93	215.38
343.31	226.25
343.69	226.79
344.07	227.25
344.46	227.70
344.84	228.11
345.22	228.30
345.60	228.59
345.99	228.79
346.37	228.92
346.75	229.03
347.13	229.12
347.52	229.20
347.90	229.32
348.28	229.36
348.66	229.45
349.05	229.43
349.43	229.50
349.81	229.58
350.19	229.63
350.57	229.71
350.96	229.81
351.34	229.92
351.72	230.02
352.10	230.12
352.48	230.19
352.87	230.23
353.25	230.29
353.63	230.35
354.01	230.40
354.39	230.49
354.77	230.57
355.15	230.70
355.54	230.74
355.92	230.74
356.30	230.82
356.68	230.99
357.06	231.07
357.44	231.10
357.82	231.16
358.20	231.37
358.58	231.42
358.97	231.49
359.35	231.57
359.73	231.66
360.11	231.72
360.49	231.77
360.87	231.82
361.25	231.89
361.63	232.00
362.01	232.06
362.39	232.07
362.77	232.12
363.15	232.14
363.53	232.19
363.91	232.24
364.29	232.27
364.67	232.13
365.05	232.16
365.43	232.19
365.81	232.24
366.19	232.20
366.57	232.27
366.95	232.26
367.33	232.23
367.71	232.23
368.09	232.26
368.47	232.26
368.85	232.25
369.23	232.26
369.61	232.18
369.99	232.22
370.37	232.23
370.75	232.34
371.13	232.29
371.51	232.24
371.89	232.22
372.27	232.20
372.65	232.19
373.03	232.16
373.41	232.11
373.78	232.06
374.16	231.94
374.54	231.84
374.92	231.80
375.30	231.76
375.68	231.67
376.06	231.63
376.44	231.56
376.82	231.52
377.19	231.49
377.57	231.44
377.95	231.33
378.33	231.28
378.71	231.07
379.09	231.03
379.47	231.01
379.84	230.94
380.22	230.88
380.60	230.80
380.98	230.75
381.36	230.71
381.73	230.63
382.11	230.62
382.49	230.58
382.87	230.52
383.25	230.48
383.62	230.65
384.00	230.57
384.38	230.55
384.76	230.54
385.13	230.55
385.51	230.51
385.89	230.46
386.27	230.43
386.64	230.43
387.02	230.37
387.40	230.32
387.78	230.31
388.15	230.29
388.53	230.26
388.91	230.23
389.29	230.19
389.66	230.20
390.04	230.16
390.42	230.18
390.79	230.17
391.17	230.16
391.55	229.95
391.92	229.95
392.30	229.96
392.68	229.92
393.05	229.90
393.43	229.92
393.81	229.95
394.18	229.93
394.56	229.93
394.94	229.99
395.31	230.00
395.69	230.06
396.06	230.10
396.44	230.15
396.82	230.17
397.19	230.30
397.57	230.33
397.95	230.39
398.32	230.38
398.70	230.45
399.07	230.54
399.45	230.60
399.82	230.67
400.20	230.73
400.58	230.82
400.95	230.84
401.33	230.95
401.70	231.17
402.08	231.31
402.45	231.44
402.83	231.61
403.20	231.78
403.58	231.91
403.95	232.10
404.33	232.32
404.71	232.52
405.08	232.81
405.46	233.05
405.83	233.31
406.21	233.60
406.58	233.91
406.96	234.23
407.33	234.59
407.70	234.99
408.08	235.55
408.45	236.04
408.83	236.56
409.20	237.05
409.58	237.49
409.95	238.10
410.33	238.74
410.70	239.36
411.08	240.09
411.45	240.85
411.82	241.65
412.20	242.54
412.57	243.61
412.95	244.47
413.32	245.57
413.69	246.72
414.07	247.92
414.44	249.25
414.82	250.60
415.19	252.18
415.56	253.80
415.94	255.47
416.31	257.36
416.68	259.26
417.06	261.44
417.43	263.49
417.81	265.84
418.18	268.25
418.55	270.88
418.93	273.62
419.30	276.49
419.67	279.52
420.04	282.66
420.42	285.94
420.79	289.70
421.16	293.52
421.54	297.39
421.91	301.43
422.28	305.62
422.66	310.14
423.03	314.44
423.40	318.95
423.77	323.78
424.15	328.72
424.52	333.83
424.89	339.38
425.26	344.88
425.64	349.99
426.01	355.71
426.38	361.58
426.75	367.60
427.13	373.75
427.50	380.22
427.87	386.88
428.24	393.61
428.61	400.07
428.99	407.02
429.36	414.68
429.73	422.03
430.10	429.33
430.47	436.81
430.85	444.54
431.22	452.80
431.59	461.23
431.96	469.47
432.33	478.66
432.70	487.40
433.08	497.79
433.45	507.57
433.82	517.18
434.19	527.92
434.56	538.47
434.93	548.71
435.30	558.87
435.68	570.41
436.05	581.69
436.42	593.00
436.79	603.30
437.16	614.41
437.53	626.37
437.90	638.37
438.27	650.06
438.64	662.61
439.01	674.05
439.38	684.67
439.75	694.83
440.13	706.41
440.50	717.40
440.87	726.12
441.24	735.76
441.61	746.29
441.98	754.02
442.35	763.17
442.72	772.57
443.09	781.55
443.46	787.47
443.83	791.82
444.20	795.36
444.57	800.67
444.94	803.86
445.31	806.98
445.68	809.64
446.05	811.59
446.42	811.26
446.79	810.67
447.16	810.12
447.53	809.77
447.90	806.29
448.27	802.88
448.64	797.63
449.01	794.05
449.37	786.73
449.74	780.12
450.11	771.58
450.48	762.10
450.85	752.56
451.22	744.22
451.59	736.18
451.96	728.99
452.33	718.51
452.70	709.11
453.07	697.77
453.43	686.49
453.80	675.50
454.17	664.99
454.54	655.18
454.91	644.12
455.28	633.60
455.65	623.69
456.02	613.32
456.38	604.94
456.75	594.12
457.12	585.39
457.49	576.58
457.86	568.33
458.23	561.08
458.59	553.05
458.96	544.86
459.33	537.62
459.70	530.25
460.07	524.56
460.43	517.88
460.80	511.63
461.17	506.16
461.54	500.35
461.91	494.88
462.27	489.32
462.64	484.77
463.01	479.59
463.38	474.43
463.74	469.75
464.11	465.61
464.48	461.86
464.85	457.80
465.21	454.68
465.58	451.22
465.95	447.27
466.32	444.12
466.68	441.04
467.05	437.93
467.42	434.91
467.78	431.69
468.15	428.72
468.52	426.56
468.88	423.72
469.25	421.10
469.62	419.01
469.98	416.73
470.35	414.69
470.72	412.86
471.08	410.97
471.45	409.37
471.82	407.59
472.18	405.77
472.55	404.58
472.92	403.10
473.28	401.93
473.65	400.70
474.02	399.56
474.38	398.58
474.75	397.99
475.11	397.15
475.48	396.76
475.85	396.36
476.21	396.13
476.58	395.97
476.94	396.16
477.31	396.22
477.67	396.38
478.04	396.69
478.41	397.10
478.77	397.70
479.14	398.06
479.50	398.82
479.87	399.79
480.23	400.76
480.60	401.67
480.96	402.63
481.33	404.02
481.69	405.38
482.06	406.76
482.42	408.05
482.79	409.62
483.15	411.47
483.52	413.57
483.88	415.58
484.25	417.72
484.61	419.99
484.98	422.37
