SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:17:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	217.28
340.24	218.53
340.63	219.98
341.01	223.95
341.39	222.71
341.78	224.29
342.16	225.54
342.54	225.52
342.93	214.22
343.31	225.04
343.69	225.58
344.07	226.03
344.46	226.48
344.84	226.88
345.22	227.08
345.60	227.35
345.99	227.56
346.37	227.71
346.75	227.84
347.13	227.91
347.52	228.00
347.90	228.11
348.28	228.15
348.66	228.24
349.05	228.24
349.43	228.30
349.81	228.37
350.19	228.44
350.57	228.51
350.96	228.60
351.34	228.70
351.72	228.80
352.10	228.91
352.48	228.99
352.87	229.04
353.25	229.12
353.63	229.17
354.01	229.22
354.39	229.30
354.77	229.38
355.15	229.51
355.54	229.55
355.92	229.57
356.30	229.66
356.68	229.83
357.06	229.91
357.44	229.95
357.82	230.01
358.20	230.23
358.58	230.27
358.97	230.34
359.35	230.44
359.73	230.54
360.11	230.59
360.49	230.65
360.87	230.69
361.25	230.75
361.63	230.86
362.01	230.91
362.39	230.93
362.77	230.97
363.15	230.99
363.53	231.04
363.91	231.07
364.29	231.10
364.67	230.96
365.05	230.98
365.43	231.02
365.81	231.06
366.19	231.01
366.57	231.10
366.95	231.09
367.33	231.05
367.71	231.04
368.09	231.06
368.47	231.06
368.85	231.06
369.23	231.08
369.61	231.00
369.99	231.03
370.37	231.04
370.75	231.15
371.13	231.12
371.51	231.06
371.89	231.05
372.27	231.03
372.65	231.02
373.03	230.97
