SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 06:15:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	214.31
340.24	215.72
340.63	217.16
341.01	221.26
341.39	219.81
341.78	221.34
342.16	222.68
342.54	222.89
342.93	211.49
343.31	222.17
343.69	222.71
344.07	223.18
344.46	223.62
344.84	224.03
345.22	224.23
345.60	224.51
345.99	224.72
346.37	224.86
346.75	224.99
347.13	225.08
347.52	225.17
347.90	225.30
348.28	225.35
348.66	225.44
349.05	225.43
349.43	225.50
349.81	225.58
350.19	225.65
350.57	225.73
350.96	225.83
351.34	225.95
351.72	226.05
352.10	226.18
352.48	226.25
352.87	226.29
353.25	226.36
353.63	226.41
354.01	226.47
354.39	226.55
354.77	226.62
355.15	226.74
355.54	226.78
355.92	226.78
356.30	226.86
356.68	227.05
357.06	227.13
357.44	227.16
357.82	227.22
358.20	227.44
358.58	227.49
358.97	227.56
359.35	227.65
359.73	227.75
360.11	227.80
360.49	227.87
360.87	227.92
361.25	227.99
361.63	228.10
362.01	228.16
362.39	228.18
362.77	228.24
363.15	228.26
363.53	228.30
363.91	228.34
364.29	228.36
364.67	228.21
365.05	228.24
365.43	228.29
365.81	228.33
366.19	228.27
366.57	228.36
366.95	228.36
367.33	228.32
367.71	228.31
368.09	228.34
368.47	228.34
368.85	228.33
369.23	228.35
369.61	228.28
369.99	228.32
370.37	228.32
370.75	228.45
371.13	228.41
371.51	228.36
371.89	228.35
372.27	228.33
372.65	228.32
373.03	228.28
373.41	228.24
373.78	228.18
374.16	228.05
374.54	227.95
374.92	227.89
375.30	227.86
375.68	227.78
376.06	227.74
376.44	227.68
376.82	227.65
377.19	227.60
377.57	227.55
377.95	227.44
378.33	227.37
378.71	227.16
379.09	227.13
379.47	227.11
379.84	227.05
380.22	226.98
380.60	226.90
380.98	226.86
381.36	226.81
381.73	226.74
382.11	226.74
382.49	226.71
382.87	226.65
383.25	226.60
383.62	226.78
384.00	226.71
384.38	226.68
384.76	226.69
385.13	226.70
385.51	226.67
385.89	226.62
386.27	226.60
386.64	226.59
387.02	226.54
387.40	226.49
387.78	226.47
388.15	226.46
388.53	226.43
388.91	226.41
389.29	226.38
389.66	226.39
390.04	226.35
390.42	226.36
390.79	226.36
391.17	226.35
391.55	226.14
391.92	226.13
392.30	226.14
392.68	226.09
393.05	226.08
393.43	226.09
393.81	226.11
394.18	226.09
394.56	226.10
394.94	226.17
395.31	226.17
395.69	226.25
396.06	226.30
396.44	226.34
396.82	226.36
397.19	226.50
397.57	226.52
397.95	226.60
398.32	226.59
398.70	226.67
399.07	226.77
399.45	226.83
399.82	226.91
400.20	226.97
400.58	227.07
400.95	227.09
401.33	227.22
401.70	227.46
402.08	227.61
402.45	227.75
402.83	227.92
403.20	228.10
403.58	228.24
403.95	228.46
404.33	228.68
404.71	228.91
405.08	229.22
405.46	229.48
405.83	229.77
406.21	230.07
406.58	230.41
406.96	230.75
407.33	231.14
407.70	231.58
408.08	232.17
408.45	232.69
408.83	233.26
409.20	233.78
409.58	234.25
409.95	234.90
410.33	235.60
410.70	236.27
411.08	237.05
411.45	237.89
411.82	238.74
412.20	239.71
412.57	240.86
412.95	241.78
413.32	242.96
413.69	244.19
414.07	245.49
414.44	246.91
414.82	248.35
415.19	250.04
415.56	251.76
415.94	253.56
416.31	255.57
416.68	257.58
417.06	259.91
417.43	262.10
417.81	264.61
418.18	267.17
418.55	269.97
418.93	272.87
419.30	275.91
419.67	279.14
420.04	282.45
420.42	285.92
420.79	289.91
421.16	293.94
421.54	298.00
421.91	302.28
422.28	306.71
422.66	311.47
423.03	316.01
423.40	320.76
423.77	325.85
424.15	331.06
424.52	336.47
424.89	342.32
425.26	348.12
425.64	353.51
426.01	359.56
426.38	365.73
426.75	372.09
427.13	378.59
427.50	385.40
427.87	392.47
428.24	399.60
428.61	406.42
428.99	413.79
429.36	421.89
429.73	429.61
430.10	437.33
430.47	445.24
430.85	453.40
431.22	462.08
431.59	470.99
431.96	479.71
432.33	489.40
432.70	498.61
433.08	509.52
433.45	519.81
433.82	530.00
434.19	541.42
434.56	552.67
434.93	563.56
435.30	574.38
435.68	586.64
436.05	598.64
436.42	610.68
436.79	621.68
437.16	633.65
437.53	646.42
437.90	659.20
438.27	671.74
438.64	685.33
439.01	697.69
439.38	709.03
439.75	719.99
440.13	732.49
440.50	744.38
440.87	753.92
441.24	764.39
441.61	775.87
441.98	784.39
442.35	794.50
442.72	804.79
443.09	814.60
443.46	821.04
443.83	825.94
444.20	830.04
444.57	835.88
444.94	839.42
445.31	843.08
445.68	846.27
446.05	848.71
446.42	848.56
446.79	848.13
447.16	847.80
447.53	847.55
447.90	844.01
448.27	840.69
448.64	835.32
449.01	831.68
449.37	823.90
449.74	816.82
450.11	807.65
450.48	797.56
450.85	787.40
451.22	778.71
451.59	770.13
451.96	762.36
452.33	751.10
452.70	741.04
453.07	728.85
453.43	716.66
453.80	704.77
454.17	693.35
