SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:25:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.62
339.86	218.18
340.24	219.52
340.63	220.93
341.01	224.94
341.39	223.69
341.78	225.21
342.16	226.54
342.54	226.80
342.93	215.13
343.31	225.99
343.69	226.54
344.07	227.01
344.46	227.46
344.84	227.87
345.22	228.07
345.60	228.35
345.99	228.56
346.37	228.70
346.75	228.81
347.13	228.90
347.52	228.98
347.90	229.10
348.28	229.14
348.66	229.22
349.05	229.22
349.43	229.29
349.81	229.36
350.19	229.42
350.57	229.51
350.96	229.61
351.34	229.72
351.72	229.82
352.10	229.93
352.48	230.00
352.87	230.05
353.25	230.11
353.63	230.16
354.01	230.22
354.39	230.30
354.77	230.38
355.15	230.50
355.54	230.54
355.92	230.55
356.30	230.62
356.68	230.80
357.06	230.87
357.44	230.91
357.82	230.97
358.20	231.18
358.58	231.24
358.97	231.30
359.35	231.40
359.73	231.49
360.11	231.53
360.49	231.59
360.87	231.63
361.25	231.69
361.63	231.80
362.01	231.85
362.39	231.87
362.77	231.91
363.15	231.93
363.53	231.97
363.91	232.00
364.29	232.03
364.67	231.87
365.05	231.90
365.43	231.93
365.81	231.96
366.19	231.90
366.57	231.97
366.95	231.97
367.33	231.92
367.71	231.91
368.09	231.96
368.47	231.94
368.85	231.94
369.23	231.97
369.61	231.87
369.99	231.91
370.37	231.90
370.75	232.02
371.13	231.97
371.51	231.92
371.89	231.91
372.27	231.87
372.65	231.86
373.03	231.82
373.41	231.77
373.78	231.71
374.16	231.59
374.54	231.49
374.92	231.43
375.30	231.40
375.68	231.32
376.06	231.28
376.44	231.21
376.82	231.18
377.19	231.13
377.57	231.09
377.95	230.98
378.33	230.92
378.71	230.71
379.09	230.68
379.47	230.66
379.84	230.59
380.22	230.53
380.60	230.45
380.98	230.41
381.36	230.35
381.73	230.28
382.11	230.27
382.49	230.23
382.87	230.17
383.25	230.13
383.62	230.29
384.00	230.22
384.38	230.20
384.76	230.18
385.13	230.20
385.51	230.17
385.89	230.13
386.27	230.10
386.64	230.09
387.02	230.04
387.40	229.99
387.78	229.98
388.15	229.98
388.53	229.96
388.91	229.93
389.29	229.91
389.66	229.93
390.04	229.89
390.42	229.91
390.79	229.90
391.17	229.89
391.55	229.68
391.92	229.69
392.30	229.70
392.68	229.67
393.05	229.65
393.43	229.66
393.81	229.68
394.18	229.67
394.56	229.68
394.94	229.74
395.31	229.75
395.69	229.82
396.06	229.85
396.44	229.90
396.82	229.93
397.19	230.06
397.57	230.08
397.95	230.16
398.32	230.16
398.70	230.23
399.07	230.31
399.45	230.36
399.82	230.42
400.20	230.49
400.58	230.57
400.95	230.60
401.33	230.72
401.70	230.94
402.08	231.09
402.45	231.22
402.83	231.38
403.20	231.54
403.58	231.67
403.95	231.87
404.33	232.09
404.71	232.29
405.08	232.59
405.46	232.83
405.83	233.09
406.21	233.36
406.58	233.68
406.96	234.00
407.33	234.36
407.70	234.77
408.08	235.31
408.45	235.80
408.83	236.32
409.20	236.80
409.58	237.25
409.95	237.85
410.33	238.50
410.70	239.11
411.08	239.83
411.45	240.61
411.82	241.40
412.20	242.31
412.57	243.37
412.95	244.21
413.32	245.31
413.69	246.45
414.07	247.66
414.44	248.99
414.82	250.36
415.19	251.94
415.56	253.55
415.94	255.24
416.31	257.12
416.68	259.00
417.06	261.20
417.43	263.25
417.81	265.60
418.18	268.01
418.55	270.64
418.93	273.39
419.30	276.24
419.67	279.28
420.04	282.40
420.42	285.68
420.79	289.46
421.16	293.29
421.54	297.16
421.91	301.21
422.28	305.41
422.66	309.93
423.03	314.24
423.40	318.77
423.77	323.60
424.15	328.53
424.52	333.65
424.89	339.21
425.26	344.71
425.64	349.82
426.01	355.57
426.38	361.45
426.75	367.48
427.13	373.65
427.50	380.11
427.87	386.81
428.24	393.53
428.61	399.98
428.99	406.94
429.36	414.60
429.73	421.95
430.10	429.24
430.47	436.71
430.85	444.47
431.22	452.71
431.59	461.17
431.96	469.41
432.33	478.62
432.70	487.38
433.08	497.77
433.45	507.55
433.82	517.15
434.19	527.89
434.56	538.45
434.93	548.71
435.30	558.88
435.68	570.39
436.05	581.66
436.42	592.97
436.79	603.30
437.16	614.42
437.53	626.40
437.90	638.41
438.27	650.11
438.64	662.65
439.01	674.10
439.38	684.69
439.75	694.88
440.13	706.44
440.50	717.47
440.87	726.21
441.24	735.85
441.61	746.42
441.98	754.18
442.35	763.36
442.72	772.77
443.09	781.80
443.46	787.76
443.83	792.19
444.20	795.75
444.57	801.02
444.94	804.25
445.31	807.44
445.68	810.12
446.05	812.12
446.42	811.80
446.79	811.24
447.16	810.71
447.53	810.36
447.90	806.93
448.27	803.50
448.64	798.29
449.01	794.73
449.37	787.40
449.74	780.80
450.11	772.24
450.48	762.79
450.85	753.22
451.22	744.86
451.59	736.77
451.96	729.57
452.33	719.13
452.70	709.71
453.07	698.33
453.43	687.03
453.80	676.02
454.17	665.52
454.54	655.71
454.91	644.65
455.28	634.14
455.65	624.21
456.02	613.83
456.38	605.43
456.75	594.61
457.12	585.88
457.49	577.06
457.86	568.78
458.23	561.51
458.59	553.47
458.96	545.28
459.33	538.08
459.70	530.75
460.07	525.03
460.43	518.36
460.80	512.13
461.17	506.65
461.54	500.82
461.91	495.31
462.27	489.75
462.64	485.20
463.01	480.02
463.38	474.85
463.74	470.13
464.11	465.98
464.48	462.25
464.85	458.19
465.21	455.06
465.58	451.59
465.95	447.65
466.32	444.49
466.68	441.37
467.05	438.24
467.42	435.18
467.78	431.93
468.15	428.96
468.52	426.77
468.88	423.93
469.25	421.30
469.62	419.23
469.98	416.94
470.35	414.89
470.72	413.05
471.08	411.16
471.45	409.57
471.82	407.79
472.18	405.94
472.55	404.73
472.92	403.25
473.28	402.08
473.65	400.84
474.02	399.69
