SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:02:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.60
340.24	217.87
340.63	219.28
341.01	223.28
341.39	221.95
341.78	223.66
342.16	224.78
342.54	224.90
342.93	213.58
343.31	224.37
343.69	224.92
344.07	225.37
344.46	225.82
344.84	226.23
345.22	226.42
345.60	226.70
345.99	226.90
346.37	227.05
346.75	227.19
347.13	227.27
347.52	227.35
347.90	227.48
348.28	227.53
348.66	227.61
349.05	227.59
349.43	227.66
349.81	227.73
350.19	227.79
350.57	227.88
350.96	227.97
351.34	228.07
351.72	228.18
352.10	228.31
352.48	228.37
352.87	228.41
353.25	228.48
353.63	228.52
354.01	228.59
354.39	228.66
354.77	228.73
355.15	228.85
355.54	228.89
355.92	228.88
356.30	228.94
356.68	229.13
357.06	229.21
357.44	229.25
357.82	229.29
358.20	229.52
358.58	229.56
358.97	229.64
359.35	229.73
359.73	229.82
360.11	229.87
360.49	229.95
360.87	230.00
361.25	230.07
361.63	230.19
362.01	230.24
362.39	230.26
362.77	230.32
363.15	230.33
363.53	230.38
363.91	230.42
364.29	230.45
364.67	230.30
365.05	230.32
365.43	230.37
365.81	230.41
366.19	230.35
366.57	230.43
366.95	230.42
367.33	230.37
367.71	230.36
368.09	230.38
368.47	230.38
368.85	230.38
369.23	230.40
369.61	230.32
369.99	230.35
370.37	230.36
370.75	230.46
371.13	230.43
371.51	230.39
371.89	230.38
372.27	230.36
372.65	230.35
373.03	230.30
373.41	230.25
373.78	230.21
374.16	230.07
374.54	229.98
374.92	229.93
375.30	229.91
375.68	229.82
376.06	229.79
376.44	229.73
376.82	229.69
377.19	229.64
377.57	229.60
377.95	229.48
378.33	229.43
378.71	229.22
379.09	229.19
379.47	229.16
379.84	229.10
380.22	229.04
380.60	228.95
380.98	228.92
381.36	228.87
381.73	228.79
382.11	228.78
382.49	228.74
382.87	228.67
383.25	228.62
383.62	228.80
384.00	228.72
384.38	228.69
384.76	228.69
385.13	228.70
385.51	228.66
385.89	228.62
386.27	228.59
386.64	228.59
387.02	228.54
387.40	228.49
387.78	228.47
388.15	228.45
388.53	228.43
388.91	228.39
389.29	228.37
389.66	228.38
390.04	228.34
390.42	228.36
390.79	228.36
391.17	228.34
391.55	228.13
391.92	228.14
392.30	228.16
392.68	228.12
393.05	228.10
393.43	228.11
393.81	228.12
394.18	228.10
394.56	228.10
394.94	228.16
395.31	228.17
395.69	228.24
396.06	228.29
396.44	228.34
396.82	228.37
397.19	228.49
397.57	228.52
397.95	228.59
398.32	228.59
398.70	228.65
399.07	228.76
399.45	228.82
399.82	228.88
400.20	228.92
400.58	229.01
400.95	229.03
401.33	229.16
401.70	229.39
402.08	229.54
402.45	229.68
402.83	229.85
403.20	230.02
403.58	230.16
403.95	230.35
404.33	230.57
404.71	230.78
405.08	231.10
405.46	231.35
405.83	231.62
406.21	231.93
406.58	232.25
406.96	232.58
407.33	232.95
407.70	233.38
408.08	233.96
408.45	234.47
408.83	235.02
409.20	235.51
409.58	235.96
409.95	236.59
410.33	237.27
410.70	237.91
411.08	238.67
411.45	239.47
411.82	240.28
412.20	241.21
412.57	242.31
412.95	243.19
413.32	244.34
413.69	245.53
414.07	246.78
414.44	248.16
414.82	249.56
415.19	251.20
415.56	252.87
415.94	254.62
416.31	256.56
416.68	258.52
417.06	260.79
417.43	262.94
417.81	265.37
418.18	267.87
418.55	270.59
418.93	273.42
419.30	276.38
419.67	279.53
420.04	282.77
420.42	286.15
420.79	290.04
421.16	293.97
421.54	297.95
421.91	302.12
422.28	306.46
422.66	311.13
423.03	315.58
423.40	320.25
423.77	325.22
424.15	330.32
424.52	335.60
424.89	341.31
425.26	346.96
425.64	352.24
426.01	358.16
426.38	364.21
426.75	370.42
427.13	376.76
427.50	383.39
427.87	390.26
428.24	397.20
428.61	403.86
428.99	410.99
429.36	418.87
429.73	426.40
430.10	433.88
430.47	441.54
430.85	449.45
431.22	457.90
431.59	466.57
431.96	474.97
432.33	484.35
432.70	493.29
433.08	503.90
433.45	513.88
433.82	523.67
434.19	534.70
434.56	545.50
434.93	556.03
435.30	566.51
435.68	578.40
436.05	589.98
436.42	601.58
436.79	612.24
437.16	623.74
437.53	636.10
437.90	648.46
438.27	660.59
438.64	673.65
439.01	685.52
439.38	696.46
439.75	707.08
440.13	719.14
440.50	730.60
440.87	739.77
441.24	749.81
441.61	760.85
441.98	768.97
442.35	778.63
442.72	788.49
443.09	797.87
443.46	804.03
443.83	808.70
444.20	812.57
444.57	818.21
444.94	821.63
445.31	825.04
445.68	828.00
446.05	830.24
446.42	830.02
446.79	829.55
447.16	829.13
447.53	828.79
447.90	825.30
448.27	821.88
448.64	816.52
