SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 23:29:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.56
339.86	214.99
340.24	216.42
340.63	217.74
341.01	221.87
341.39	220.46
341.78	222.01
342.16	223.33
342.54	223.55
342.93	212.13
343.31	222.84
343.69	223.38
344.07	223.85
344.46	224.29
344.84	224.70
345.22	224.90
345.60	225.19
345.99	225.39
346.37	225.54
346.75	225.65
347.13	225.75
347.52	225.84
347.90	225.97
348.28	226.02
348.66	226.10
349.05	226.10
349.43	226.17
349.81	226.25
350.19	226.31
350.57	226.40
350.96	226.50
351.34	226.61
351.72	226.72
352.10	226.84
352.48	226.92
352.87	226.97
353.25	227.03
353.63	227.08
354.01	227.15
354.39	227.23
354.77	227.31
355.15	227.43
355.54	227.47
355.92	227.48
356.30	227.55
356.68	227.74
357.06	227.82
357.44	227.86
357.82	227.92
358.20	228.13
358.58	228.19
358.97	228.26
359.35	228.35
359.73	228.45
360.11	228.50
360.49	228.56
360.87	228.61
361.25	228.69
361.63	228.80
362.01	228.86
362.39	228.88
362.77	228.94
363.15	228.96
363.53	228.99
363.91	229.03
364.29	229.05
364.67	228.90
365.05	228.93
365.43	228.97
365.81	229.01
366.19	228.96
366.57	229.04
366.95	229.04
367.33	229.00
367.71	228.99
368.09	229.02
368.47	229.02
368.85	229.01
369.23	229.03
369.61	228.95
369.99	228.99
370.37	229.00
370.75	229.12
371.13	229.08
371.51	229.04
371.89	229.03
372.27	229.01
372.65	229.00
373.03	228.96
373.41	228.91
373.78	228.86
374.16	228.73
374.54	228.63
374.92	228.58
375.30	228.54
375.68	228.46
376.06	228.42
376.44	228.36
376.82	228.33
377.19	228.28
377.57	228.23
377.95	228.12
378.33	228.05
378.71	227.84
379.09	227.80
379.47	227.79
379.84	227.72
380.22	227.65
380.60	227.57
380.98	227.53
381.36	227.48
381.73	227.41
382.11	227.40
382.49	227.37
382.87	227.31
383.25	227.27
383.62	227.44
384.00	227.37
384.38	227.34
384.76	227.34
385.13	227.35
385.51	227.31
385.89	227.26
386.27	227.23
386.64	227.23
387.02	227.18
387.40	227.14
387.78	227.12
388.15	227.11
388.53	227.08
388.91	227.06
389.29	227.03
