SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:21:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	217.20
340.24	218.55
340.63	219.89
341.01	224.01
341.39	222.50
341.78	224.07
342.16	225.50
342.54	225.52
342.93	214.08
343.31	224.89
343.69	225.43
344.07	225.89
344.46	226.33
344.84	226.72
345.22	226.91
345.60	227.19
345.99	227.39
346.37	227.53
346.75	227.65
347.13	227.74
347.52	227.85
347.90	227.98
348.28	228.02
348.66	228.11
349.05	228.10
349.43	228.17
349.81	228.24
350.19	228.31
350.57	228.39
350.96	228.49
351.34	228.60
351.72	228.71
352.10	228.83
352.48	228.91
352.87	228.97
353.25	229.04
353.63	229.09
354.01	229.15
354.39	229.24
354.77	229.32
355.15	229.44
355.54	229.48
355.92	229.49
356.30	229.57
356.68	229.74
357.06	229.82
357.44	229.86
357.82	229.93
358.20	230.15
358.58	230.21
358.97	230.27
359.35	230.36
359.73	230.46
360.11	230.51
360.49	230.58
360.87	230.62
361.25	230.71
361.63	230.82
362.01	230.88
362.39	230.90
362.77	230.95
363.15	230.97
363.53	231.01
363.91	231.05
364.29	231.08
364.67	230.94
365.05	230.97
365.43	231.01
365.81	231.05
366.19	231.01
366.57	231.09
366.95	231.10
367.33	231.05
367.71	231.05
368.09	231.08
368.47	231.08
368.85	231.08
369.23	231.09
369.61	231.01
369.99	231.05
370.37	231.07
370.75	231.19
371.13	231.15
371.51	231.11
371.89	231.11
372.27	231.09
372.65	231.06
373.03	231.03
373.41	230.99
373.78	230.94
374.16	230.80
374.54	230.70
374.92	230.65
375.30	230.62
375.68	230.55
376.06	230.51
376.44	230.45
376.82	230.41
377.19	230.36
377.57	230.32
377.95	230.21
378.33	230.14
378.71	229.94
379.09	229.91
379.47	229.89
379.84	229.81
380.22	229.74
380.60	229.67
380.98	229.62
381.36	229.56
381.73	229.49
382.11	229.49
382.49	229.45
382.87	229.39
383.25	229.34
383.62	229.50
384.00	229.42
384.38	229.39
384.76	229.38
385.13	229.40
385.51	229.36
385.89	229.31
386.27	229.28
386.64	229.26
387.02	229.21
387.40	229.16
387.78	229.15
388.15	229.14
388.53	229.10
388.91	229.07
389.29	229.04
389.66	229.05
390.04	229.00
390.42	229.01
390.79	229.00
391.17	228.99
391.55	228.77
391.92	228.77
392.30	228.79
392.68	228.75
393.05	228.72
393.43	228.73
393.81	228.75
394.18	228.73
394.56	228.73
