SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:54:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.75
340.24	218.03
340.63	219.58
341.01	223.97
341.39	222.37
341.78	223.83
342.16	225.33
342.54	225.49
342.93	213.89
343.31	224.68
343.69	225.23
344.07	225.70
344.46	226.16
344.84	226.56
345.22	226.74
345.60	227.01
345.99	227.21
346.37	227.35
346.75	227.47
347.13	227.56
347.52	227.65
347.90	227.77
348.28	227.82
348.66	227.90
349.05	227.90
349.43	227.96
349.81	228.03
350.19	228.09
350.57	228.15
350.96	228.24
351.34	228.35
351.72	228.45
352.10	228.57
352.48	228.62
352.87	228.68
353.25	228.75
353.63	228.80
354.01	228.85
354.39	228.93
354.77	228.99
355.15	229.10
355.54	229.13
355.92	229.14
356.30	229.22
356.68	229.39
357.06	229.46
357.44	229.49
357.82	229.55
358.20	229.75
358.58	229.82
358.97	229.87
359.35	229.97
359.73	230.07
360.11	230.11
360.49	230.17
360.87	230.20
361.25	230.26
361.63	230.37
362.01	230.42
362.39	230.45
362.77	230.50
363.15	230.53
363.53	230.57
363.91	230.60
364.29	230.61
364.67	230.47
365.05	230.49
365.43	230.54
365.81	230.58
366.19	230.53
366.57	230.61
366.95	230.62
367.33	230.57
367.71	230.55
368.09	230.58
368.47	230.58
368.85	230.58
369.23	230.60
369.61	230.51
369.99	230.55
370.37	230.56
370.75	230.66
371.13	230.63
371.51	230.58
371.89	230.57
372.27	230.55
372.65	230.53
373.03	230.49
373.41	230.44
373.78	230.38
374.16	230.26
374.54	230.16
374.92	230.10
375.30	230.08
375.68	230.01
376.06	229.97
376.44	229.91
376.82	229.88
377.19	229.84
377.57	229.79
377.95	229.68
378.33	229.61
378.71	229.41
379.09	229.37
379.47	229.34
379.84	229.27
380.22	229.21
380.60	229.13
380.98	229.09
