SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:11:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 150 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.01
339.86	217.01
340.24	218.69
340.63	220.05
341.01	223.79
341.39	222.48
341.78	224.33
342.16	225.54
342.54	225.97
342.93	214.36
343.31	225.18
343.69	225.70
344.07	226.16
344.46	226.60
344.84	227.01
345.22	227.22
345.60	227.51
345.99	227.71
346.37	227.86
346.75	227.97
347.13	228.02
347.52	228.08
347.90	228.20
348.28	228.24
348.66	228.32
349.05	228.30
349.43	228.37
349.81	228.43
350.19	228.50
350.57	228.59
350.96	228.69
351.34	228.81
351.72	228.92
352.10	229.05
352.48	229.14
352.87	229.19
353.25	229.26
353.63	229.32
354.01	229.37
354.39	229.44
354.77	229.52
355.15	229.65
355.54	229.68
355.92	229.69
356.30	229.79
356.68	229.94
357.06	230.03
357.44	230.05
357.82	230.10
358.20	230.30
358.58	230.38
358.97	230.42
359.35	230.52
359.73	230.60
360.11	230.65
360.49	230.71
360.87	230.78
361.25	230.83
361.63	230.95
362.01	231.02
362.39	231.07
362.77	231.11
363.15	231.14
363.53	231.16
363.91	231.19
364.29	231.21
364.67	231.06
365.05	231.10
365.43	231.13
365.81	231.17
366.19	231.12
366.57	231.20
366.95	231.22
367.33	231.17
367.71	231.20
368.09	231.25
368.47	231.24
368.85	231.21
369.23	231.23
369.61	231.17
369.99	231.20
370.37	231.21
370.75	231.33
371.13	231.30
371.51	231.29
371.89	231.28
372.27	231.26
372.65	231.26
373.03	231.22
373.41	231.23
373.78	231.16
374.16	231.05
374.54	230.95
374.92	230.89
375.30	230.83
375.68	230.74
376.06	230.70
376.44	230.64
376.82	230.60
377.19	230.56
377.57	230.52
377.95	230.42
378.33	230.35
378.71	230.18
379.09	230.12
379.47	230.07
379.84	230.00
380.22	229.94
380.60	229.87
380.98	229.82
381.36	229.74
381.73	229.68
382.11	229.64
382.49	229.60
382.87	229.54
383.25	229.52
383.62	229.67
384.00	229.59
384.38	229.56
384.76	229.58
385.13	229.59
385.51	229.55
385.89	229.50
386.27	229.46
386.64	229.43
387.02	229.39
387.40	229.36
387.78	229.36
388.15	229.38
388.53	229.34
388.91	229.34
389.29	229.29
389.66	229.33
390.04	229.32
390.42	229.34
390.79	229.34
391.17	229.33
391.55	229.13
391.92	229.13
392.30	229.13
392.68	229.07
393.05	229.06
393.43	229.01
393.81	229.03
394.18	229.00
394.56	229.04
394.94	229.09
395.31	229.10
395.69	229.16
396.06	229.16
396.44	229.21
396.82	229.21
397.19	229.33
397.57	229.34
397.95	229.39
398.32	229.39
