SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:05:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.80
339.86	217.96
340.24	219.42
340.63	220.96
341.01	224.87
341.39	223.41
341.78	225.23
342.16	226.22
342.54	226.58
342.93	215.02
343.31	225.90
343.69	226.43
344.07	226.90
344.46	227.35
344.84	227.74
345.22	227.94
345.60	228.21
345.99	228.42
346.37	228.57
346.75	228.69
347.13	228.78
347.52	228.88
347.90	229.03
348.28	229.08
348.66	229.19
349.05	229.19
349.43	229.25
349.81	229.33
350.19	229.40
350.57	229.49
350.96	229.60
351.34	229.70
351.72	229.83
352.10	229.96
352.48	230.04
352.87	230.10
353.25	230.19
353.63	230.25
354.01	230.31
354.39	230.38
354.77	230.47
355.15	230.61
355.54	230.65
355.92	230.64
356.30	230.73
356.68	230.90
357.06	230.98
357.44	231.04
357.82	231.11
358.20	231.31
358.58	231.37
358.97	231.43
359.35	231.52
359.73	231.61
360.11	231.65
360.49	231.71
360.87	231.77
361.25	231.83
361.63	231.95
362.01	232.01
362.39	232.04
362.77	232.10
363.15	232.12
363.53	232.14
363.91	232.17
364.29	232.21
364.67	232.07
365.05	232.09
365.43	232.12
365.81	232.16
366.19	232.11
366.57	232.18
366.95	232.17
367.33	232.13
367.71	232.13
368.09	232.15
368.47	232.15
368.85	232.14
369.23	232.15
369.61	232.07
369.99	232.09
370.37	232.11
370.75	232.20
371.13	232.16
371.51	232.11
371.89	232.11
372.27	232.08
372.65	232.06
373.03	232.01
373.41	231.96
373.78	231.91
374.16	231.78
374.54	231.69
374.92	231.63
375.30	231.57
375.68	231.48
376.06	231.44
376.44	231.37
376.82	231.34
377.19	231.29
377.57	231.24
377.95	231.15
378.33	231.08
378.71	230.89
379.09	230.84
379.47	230.83
379.84	230.76
380.22	230.69
380.60	230.59
380.98	230.55
381.36	230.52
381.73	230.44
382.11	230.44
382.49	230.40
382.87	230.33
383.25	230.32
383.62	230.50
384.00	230.42
384.38	230.40
384.76	230.39
385.13	230.40
385.51	230.38
385.89	230.33
386.27	230.30
386.64	230.29
387.02	230.24
387.40	230.20
387.78	230.18
388.15	230.18
388.53	230.16
388.91	230.13
389.29	230.07
389.66	230.09
390.04	230.05
390.42	230.07
390.79	230.07
391.17	230.06
391.55	229.85
391.92	229.85
392.30	229.86
392.68	229.80
393.05	229.79
393.43	229.80
393.81	229.81
394.18	229.78
394.56	229.79
394.94	229.85
395.31	229.84
395.69	229.92
396.06	229.94
396.44	229.99
396.82	230.02
397.19	230.16
397.57	230.18
397.95	230.26
398.32	230.26
398.70	230.34
399.07	230.42
399.45	230.49
399.82	230.56
400.20	230.63
400.58	230.73
400.95	230.76
401.33	230.88
401.70	231.12
402.08	231.28
402.45	231.41
402.83	231.58
403.20	231.76
403.58	231.89
403.95	232.13
404.33	232.35
404.71	232.55
405.08	232.87
405.46	233.13
405.83	233.41
406.21	233.70
406.58	234.04
406.96	234.37
407.33	234.75
407.70	235.19
408.08	235.77
408.45	236.28
408.83	236.84
409.20	237.35
409.58	237.80
409.95	238.43
410.33	239.14
410.70	239.78
411.08	240.53
411.45	241.36
411.82	242.16
412.20	243.11
412.57	244.23
412.95	245.10
413.32	246.24
413.69	247.42
414.07	248.69
414.44	250.06
414.82	251.48
415.19	253.11
415.56	254.78
415.94	256.53
416.31	258.47
416.68	260.43
417.06	262.70
417.43	264.85
417.81	267.30
418.18	269.80
418.55	272.53
418.93	275.38
419.30	278.34
419.67	281.52
420.04	284.76
420.42	288.16
420.79	292.11
421.16	296.08
421.54	300.09
421.91	304.30
422.28	308.65
422.66	313.35
423.03	317.82
423.40	322.53
423.77	327.53
424.15	332.66
424.52	338.02
424.89	343.82
425.26	349.56
425.64	354.90
426.01	360.87
426.38	367.00
426.75	373.30
427.13	379.71
427.50	386.44
427.87	393.42
428.24	400.44
428.61	407.17
428.99	414.42
429.36	422.45
429.73	430.11
430.10	437.75
430.47	445.57
430.85	453.67
431.22	462.25
431.59	471.08
431.96	479.72
432.33	489.29
432.70	498.42
433.08	509.23
433.45	519.42
433.82	529.41
434.19	540.63
434.56	551.65
434.93	562.38
435.30	572.95
435.68	585.05
436.05	596.81
436.42	608.57
436.79	619.35
437.16	630.91
437.53	643.37
437.90	655.88
438.27	668.01
438.64	681.10
439.01	693.04
439.38	704.10
439.75	714.74
440.13	726.81
440.50	738.32
440.87	747.44
441.24	757.46
441.61	768.52
441.98	776.58
442.35	786.17
442.72	795.95
443.09	805.39
443.46	811.52
443.83	816.13
444.20	819.85
444.57	825.36
