SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:31:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.76
339.86	218.17
340.24	219.59
340.63	221.10
341.01	224.99
341.39	223.72
341.78	225.19
342.16	226.56
342.54	226.98
342.93	215.23
343.31	226.11
343.69	226.65
344.07	227.12
344.46	227.57
344.84	227.97
345.22	228.17
345.60	228.45
345.99	228.65
346.37	228.80
346.75	228.91
347.13	228.99
347.52	229.09
347.90	229.20
348.28	229.25
348.66	229.33
349.05	229.33
349.43	229.40
349.81	229.48
350.19	229.55
350.57	229.63
350.96	229.72
351.34	229.84
351.72	229.94
352.10	230.07
352.48	230.15
352.87	230.20
353.25	230.26
353.63	230.33
354.01	230.40
354.39	230.48
354.77	230.55
355.15	230.68
355.54	230.72
355.92	230.74
356.30	230.80
356.68	230.98
357.06	231.05
357.44	231.09
357.82	231.14
358.20	231.35
358.58	231.41
358.97	231.48
359.35	231.57
359.73	231.66
360.11	231.70
360.49	231.76
360.87	231.82
361.25	231.89
361.63	231.98
362.01	232.04
362.39	232.06
362.77	232.12
363.15	232.13
363.53	232.16
363.91	232.20
364.29	232.24
364.67	232.09
365.05	232.11
365.43	232.15
365.81	232.20
366.19	232.14
366.57	232.22
366.95	232.21
367.33	232.17
367.71	232.16
368.09	232.19
368.47	232.19
368.85	232.17
369.23	232.19
369.61	232.12
369.99	232.16
370.37	232.16
370.75	232.26
371.13	232.22
371.51	232.18
371.89	232.16
372.27	232.13
372.65	232.11
373.03	232.07
373.41	232.03
373.78	231.96
374.16	231.83
374.54	231.74
374.92	231.68
375.30	231.64
375.68	231.55
376.06	231.51
376.44	231.44
376.82	231.40
377.19	231.34
377.57	231.28
377.95	231.18
378.33	231.12
378.71	230.92
379.09	230.87
379.47	230.84
379.84	230.78
380.22	230.71
380.60	230.65
380.98	230.60
381.36	230.53
381.73	230.46
382.11	230.46
382.49	230.41
382.87	230.34
383.25	230.30
383.62	230.48
384.00	230.40
384.38	230.35
384.76	230.35
385.13	230.37
385.51	230.35
385.89	230.29
386.27	230.25
386.64	230.25
387.02	230.22
387.40	230.18
387.78	230.16
388.15	230.15
388.53	230.11
388.91	230.08
389.29	230.05
389.66	230.07
390.04	230.02
390.42	230.03
390.79	230.03
391.17	230.02
391.55	229.80
391.92	229.80
392.30	229.83
392.68	229.78
