SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:20:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.40
340.24	217.77
340.63	218.77
341.01	223.21
341.39	221.86
341.78	223.49
342.16	224.58
342.54	225.16
342.93	213.36
343.31	224.13
343.69	224.66
344.07	225.11
344.46	225.56
344.84	225.99
345.22	226.19
345.60	226.46
345.99	226.67
346.37	226.82
346.75	226.93
347.13	227.02
347.52	227.12
347.90	227.24
348.28	227.28
348.66	227.37
349.05	227.36
349.43	227.44
349.81	227.53
350.19	227.62
350.57	227.71
350.96	227.83
351.34	227.95
351.72	228.07
352.10	228.22
352.48	228.30
352.87	228.34
353.25	228.42
353.63	228.50
354.01	228.53
354.39	228.63
354.77	228.71
355.15	228.85
355.54	228.90
355.92	228.91
356.30	229.01
356.68	229.19
357.06	229.28
357.44	229.33
357.82	229.38
358.20	229.59
358.58	229.65
358.97	229.70
359.35	229.79
359.73	229.89
360.11	229.93
360.49	230.00
360.87	230.04
361.25	230.11
361.63	230.20
362.01	230.25
362.39	230.27
362.77	230.31
363.15	230.32
363.53	230.33
363.91	230.37
364.29	230.40
364.67	230.24
365.05	230.25
365.43	230.29
365.81	230.33
366.19	230.28
366.57	230.36
366.95	230.36
367.33	230.32
367.71	230.30
368.09	230.32
368.47	230.30
368.85	230.28
369.23	230.31
369.61	230.24
369.99	230.28
370.37	230.28
370.75	230.40
371.13	230.36
371.51	230.32
371.89	230.30
372.27	230.28
372.65	230.28
373.03	230.25
373.41	230.20
373.78	230.14
374.16	230.00
374.54	229.90
374.92	229.83
375.30	229.79
375.68	229.73
376.06	229.70
376.44	229.65
376.82	229.60
377.19	229.56
377.57	229.50
377.95	229.41
378.33	229.34
378.71	229.14
379.09	229.10
379.47	229.06
379.84	229.00
380.22	228.94
380.60	228.83
380.98	228.81
381.36	228.75
381.73	228.70
382.11	228.70
382.49	228.66
382.87	228.60
383.25	228.58
383.62	228.72
384.00	228.64
384.38	228.61
384.76	228.64
385.13	228.63
385.51	228.59
385.89	228.53
386.27	228.52
386.64	228.51
387.02	228.45
387.40	228.43
387.78	228.41
388.15	228.41
388.53	228.40
388.91	228.35
389.29	228.31
389.66	228.33
390.04	228.30
390.42	228.34
390.79	228.33
391.17	228.31
391.55	228.12
391.92	228.11
392.30	228.13
392.68	228.08
393.05	228.07
393.43	228.09
393.81	228.12
394.18	228.11
394.56	228.10
394.94	228.17
395.31	228.17
395.69	228.24
396.06	228.27
396.44	228.31
396.82	228.34
397.19	228.49
397.57	228.50
397.95	228.56
398.32	228.53
398.70	228.62
399.07	228.72
399.45	228.75
399.82	228.82
400.20	228.87
400.58	228.96
400.95	228.98
401.33	229.09
401.70	229.32
402.08	229.46
402.45	229.61
402.83	229.78
403.20	229.94
403.58	230.06
403.95	230.27
404.33	230.49
404.71	230.71
405.08	231.01
405.46	231.26
