SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:35:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.14
339.86	217.70
340.24	219.04
340.63	220.45
341.01	224.45
341.39	223.26
341.78	224.73
342.16	226.01
342.54	226.18
342.93	214.67
343.31	225.50
343.69	226.05
344.07	226.51
344.46	226.95
344.84	227.36
345.22	227.55
345.60	227.82
345.99	228.02
346.37	228.15
346.75	228.27
347.13	228.36
347.52	228.45
347.90	228.56
348.28	228.60
348.66	228.68
349.05	228.67
349.43	228.74
349.81	228.81
350.19	228.87
350.57	228.95
350.96	229.04
351.34	229.15
351.72	229.25
352.10	229.37
352.48	229.44
352.87	229.49
353.25	229.56
353.63	229.62
354.01	229.68
354.39	229.76
354.77	229.84
355.15	229.96
355.54	229.99
355.92	230.02
356.30	230.11
356.68	230.30
357.06	230.38
357.44	230.41
357.82	230.47
358.20	230.68
358.58	230.74
358.97	230.81
359.35	230.91
359.73	231.03
360.11	231.08
360.49	231.15
360.87	231.21
361.25	231.29
361.63	231.39
362.01	231.45
362.39	231.48
362.77	231.55
363.15	231.57
363.53	231.60
363.91	231.64
364.29	231.66
364.67	231.51
365.05	231.54
365.43	231.58
365.81	231.63
366.19	231.58
366.57	231.68
366.95	231.67
367.33	231.64
367.71	231.62
368.09	231.65
368.47	231.65
368.85	231.62
369.23	231.65
369.61	231.58
369.99	231.61
370.37	231.62
370.75	231.74
371.13	231.72
371.51	231.67
371.89	231.66
372.27	231.65
372.65	231.63
373.03	231.58
373.41	231.53
373.78	231.47
374.16	231.36
374.54	231.25
374.92	231.20
375.30	231.16
375.68	231.10
376.06	231.05
376.44	231.00
376.82	230.97
377.19	230.93
377.57	230.89
377.95	230.79
378.33	230.72
378.71	230.52
379.09	230.48
379.47	230.46
379.84	230.39
380.22	230.32
380.60	230.25
380.98	230.21
381.36	230.15
381.73	230.09
382.11	230.07
382.49	230.03
382.87	229.96
383.25	229.91
383.62	230.07
384.00	230.00
384.38	229.96
384.76	229.95
385.13	229.96
385.51	229.92
385.89	229.87
386.27	229.84
386.64	229.82
387.02	229.77
387.40	229.73
387.78	229.71
388.15	229.70
388.53	229.66
388.91	229.62
389.29	229.60
389.66	229.61
390.04	229.57
390.42	229.59
390.79	229.58
391.17	229.57
391.55	229.36
391.92	229.34
392.30	229.36
392.68	229.31
393.05	229.30
393.43	229.30
393.81	229.32
394.18	229.30
394.56	229.31
394.94	229.36
395.31	229.37
395.69	229.44
396.06	229.47
396.44	229.52
396.82	229.55
397.19	229.68
397.57	229.70
397.95	229.77
398.32	229.75
398.70	229.82
399.07	229.92
399.45	229.98
399.82	230.05
400.20	230.11
400.58	230.20
400.95	230.21
401.33	230.34
401.70	230.57
402.08	230.71
402.45	230.84
402.83	230.99
403.20	231.16
403.58	231.29
403.95	231.51
404.33	231.73
404.71	231.94
405.08	232.24
405.46	232.49
405.83	232.77
406.21	233.06
406.58	233.40
406.96	233.73
407.33	234.11
407.70	234.52
408.08	235.09
408.45	235.60
408.83	236.15
409.20	236.65
409.58	237.11
409.95	237.74
410.33	238.42
410.70	239.07
411.08	239.82
411.45	240.62
411.82	241.44
412.20	242.37
412.57	243.46
412.95	244.34
413.32	245.49
413.69	246.68
414.07	247.94
414.44	249.31
414.82	250.70
415.19	252.35
415.56	254.03
415.94	255.78
416.31	257.73
416.68	259.69
417.06	261.95
417.43	264.08
417.81	266.53
418.18	269.04
418.55	271.77
418.93	274.61
419.30	277.59
419.67	280.75
420.04	283.99
420.42	287.41
420.79	291.31
421.16	295.28
421.54	299.28
421.91	303.48
422.28	307.83
422.66	312.53
423.03	316.98
423.40	321.65
423.77	326.66
424.15	331.79
424.52	337.10
424.89	342.85
425.26	348.56
425.64	353.86
426.01	359.80
426.38	365.89
426.75	372.15
427.13	378.54
427.50	385.23
427.87	392.16
428.24	399.12
428.61	405.82
428.99	413.00
429.36	420.97
429.73	428.58
430.10	436.15
430.47	443.91
430.85	451.96
431.22	460.52
431.59	469.30
431.96	477.87
432.33	487.40
432.70	496.46
433.08	507.25
433.45	517.41
433.82	527.34
434.19	538.49
434.56	549.43
434.93	560.05
435.30	570.59
435.68	582.55
436.05	594.26
436.42	605.96
436.79	616.66
437.16	628.17
437.53	640.56
437.90	652.99
438.27	665.10
438.64	678.12
439.01	690.02
439.38	701.03
439.75	711.60
440.13	723.65
440.50	735.15
440.87	744.21
441.24	754.15
441.61	765.14
441.98	773.19
442.35	782.74
442.72	792.51
443.09	801.85
443.46	808.02
443.83	812.58
444.20	816.35
444.57	821.88
444.94	825.28
445.31	828.63
445.68	831.46
446.05	833.56
446.42	833.24
446.79	832.63
447.16	832.07
447.53	831.70
447.90	828.14
448.27	824.62
448.64	819.21
449.01	815.60
449.37	808.00
449.74	801.18
450.11	792.33
450.48	782.56
450.85	772.71
451.22	764.14
451.59	755.82
451.96	748.37
452.33	737.51
452.70	727.75
453.07	716.01
453.43	704.32
453.80	692.98
454.17	682.07
454.54	671.95
454.91	660.50
455.28	649.64
455.65	639.36
456.02	628.55
456.38	619.85
456.75	608.63
457.12	599.59
457.49	590.44
457.86	581.87
458.23	574.34
458.59	566.00
458.96	557.46
459.33	549.94
459.70	542.28
460.07	536.40
460.43	529.48
460.80	522.99
461.17	517.31
461.54	511.22
461.91	505.56
462.27	499.82
462.64	495.10
463.01	489.69
463.38	484.31
463.74	479.47
464.11	475.19
464.48	471.29
464.85	467.06
465.21	463.81
465.58	460.18
465.95	456.08
466.32	452.77
466.68	449.55
467.05	446.33
467.42	443.15
467.78	439.79
468.15	436.69
468.52	434.40
468.88	431.43
469.25	428.70
469.62	426.52
469.98	424.11
470.35	421.96
470.72	420.04
471.08	418.03
471.45	416.34
471.82	414.48
472.18	412.54
472.55	411.29
472.92	409.73
473.28	408.52
473.65	407.20
474.02	406.02
474.38	404.99
474.75	404.38
475.11	403.53
475.48	403.11
475.85	402.68
476.21	402.44
476.58	402.25
476.94	402.43
477.31	402.46
477.67	402.59
478.04	402.91
478.41	403.35
478.77	403.97
479.14	404.35
479.50	405.14
479.87	406.15
480.23	407.15
480.60	408.12
480.96	409.08
481.33	410.53
481.69	411.94
482.06	413.36
482.42	414.68
482.79	416.30
483.15	418.21
483.52	420.35
483.88	422.41
484.25	424.61
484.61	426.92
484.98	429.36
485.34	432.14
485.71	435.02
486.07	438.10
486.44	441.14
486.80	444.54
487.17	448.00
487.53	451.79
487.90	455.74
488.26	460.09
488.62	464.64
488.99	469.23
489.35	474.07
489.72	479.28
490.08	484.73
490.44	490.28
490.81	496.02
491.17	501.89
491.54	508.17
491.90	514.61
492.26	521.42
492.63	528.59
492.99	536.00
493.36	543.72
493.72	551.82
494.08	560.09
494.45	568.79
494.81	577.91
495.17	587.21
495.54	597.03
495.90	607.25
496.26	617.74
496.63	628.43
496.99	639.50
497.35	651.03
497.72	662.92
498.08	675.26
498.44	687.84
498.80	701.24
499.17	714.94
499.53	729.11
499.89	743.70
500.26	758.34
500.62	773.35
500.98	788.97
501.34	804.79
501.71	821.38
502.07	838.25
502.43	855.53
502.79	872.94
503.16	890.80
503.52	908.84
503.88	927.35
504.24	946.29
504.60	965.53
504.97	985.18
505.33	1005.29
505.69	1026.40
506.05	1047.59
506.41	1068.54
506.78	1089.82
507.14	1111.90
507.50	1134.40
507.86	1157.45
508.22	1180.52
508.59	1203.47
508.95	1227.16
509.31	1251.34
509.67	1276.02
510.03	1300.57
510.39	1325.38
510.75	1350.35
511.12	1375.54
511.48	1400.57
511.84	1425.70
512.20	1451.19
512.56	1477.30
512.92	1503.11
513.28	1528.40
513.64	1554.19
514.00	1580.03
514.37	1606.09
514.73	1631.95
515.09	1657.23
515.45	1682.63
515.81	1707.97
516.17	1733.43
516.53	1758.25
516.89	1783.05
517.25	1807.98
517.61	1832.81
517.97	1857.85
518.33	1882.11
518.69	1906.18
519.05	1930.50
519.41	1954.71
519.77	1978.76
520.13	2002.35
520.49	2025.95
520.85	2049.69
521.21	2072.84
521.57	2096.55
521.93	2119.03
522.29	2141.81
522.65	2164.15
523.01	2186.48
523.37	2208.07
523.73	2229.89
524.09	2251.82
524.45	2273.54
524.81	2294.43
525.17	2314.87
525.53	2334.74
525.89	2355.17
526.25	2374.81
526.61	2393.37
526.97	2412.09
527.33	2430.47
527.68	2447.68
528.04	2464.27
528.40	2479.80
528.76	2495.87
529.12	2510.62
529.48	2526.12
529.84	2540.27
530.20	2555.23
530.56	2568.98
530.91	2582.99
531.27	2595.98
531.63	2607.89
531.99	2619.17
532.35	2629.45
532.71	2639.49
533.07	2649.80
533.42	2658.49
533.78	2668.04
534.14	2678.02
534.50	2686.45
534.86	2694.90
535.21	2701.40
535.57	2708.40
535.93	2715.68
536.29	2721.63
536.65	2727.49
537.00	2731.24
537.36	2735.52
537.72	2738.24
538.08	2740.78
538.44	2742.08
538.79	2743.99
539.15	2745.06
539.51	2745.69
539.87	2746.30
540.22	2745.34
540.58	2744.76
540.94	2744.01
541.29	2742.09
541.65	2738.57
542.01	2735.18
542.37	2730.77
542.72	2728.18
543.08	2723.85
543.44	2719.50
543.79	2713.52
544.15	2707.35
544.51	2702.05
544.87	2694.78
545.22	2687.03
545.58	2679.19
545.94	2671.95
546.29	2663.16
546.65	2654.28
547.01	2645.45
547.36	2636.26
547.72	2627.10
548.07	2616.40
548.43	2605.58
548.79	2593.76
549.14	2582.74
549.50	2571.62
549.86	2560.00
550.21	2546.89
550.57	2534.90
550.92	2520.63
551.28	2507.64
551.64	2495.05
551.99	2482.26
552.35	2469.39
552.70	2456.58
553.06	2444.11
553.41	2430.86
553.77	2416.98
554.13	2403.05
554.48	2388.54
554.84	2373.86
