SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:49:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	217.07
340.24	218.49
340.63	219.93
341.01	223.94
341.39	222.61
341.78	224.28
342.16	225.41
342.54	225.73
342.93	214.12
343.31	224.93
343.69	225.47
344.07	225.94
344.46	226.39
344.84	226.80
345.22	227.00
345.60	227.27
345.99	227.46
346.37	227.61
346.75	227.73
347.13	227.81
347.52	227.91
347.90	228.03
348.28	228.08
348.66	228.16
349.05	228.16
349.43	228.24
349.81	228.32
350.19	228.39
350.57	228.47
350.96	228.57
351.34	228.68
351.72	228.79
352.10	228.90
352.48	228.96
352.87	229.00
353.25	229.08
353.63	229.14
354.01	229.21
354.39	229.29
354.77	229.36
355.15	229.49
355.54	229.53
355.92	229.54
356.30	229.63
356.68	229.81
357.06	229.89
357.44	229.93
357.82	229.99
358.20	230.20
358.58	230.26
358.97	230.32
359.35	230.42
359.73	230.51
360.11	230.57
360.49	230.64
360.87	230.69
361.25	230.76
361.63	230.86
362.01	230.92
362.39	230.93
362.77	230.99
363.15	231.02
363.53	231.05
363.91	231.09
364.29	231.11
364.67	230.97
365.05	231.01
365.43	231.05
365.81	231.09
366.19	231.05
366.57	231.14
366.95	231.14
367.33	231.09
367.71	231.09
368.09	231.13
368.47	231.12
368.85	231.13
369.23	231.15
369.61	231.08
369.99	231.12
370.37	231.13
370.75	231.24
371.13	231.21
371.51	231.17
371.89	231.15
372.27	231.14
372.65	231.11
373.03	231.07
373.41	231.02
373.78	230.97
374.16	230.84
374.54	230.75
374.92	230.70
375.30	230.67
375.68	230.60
376.06	230.56
376.44	230.51
376.82	230.48
377.19	230.43
377.57	230.38
377.95	230.27
378.33	230.22
378.71	230.02
379.09	229.97
379.47	229.95
379.84	229.89
380.22	229.82
380.60	229.75
380.98	229.70
381.36	229.65
381.73	229.58
382.11	229.56
382.49	229.51
382.87	229.45
383.25	229.40
383.62	229.58
384.00	229.49
384.38	229.45
384.76	229.44
385.13	229.46
385.51	229.42
385.89	229.37
386.27	229.34
386.64	229.34
387.02	229.29
387.40	229.24
387.78	229.22
388.15	229.21
388.53	229.18
388.91	229.17
389.29	229.14
389.66	229.14
390.04	229.11
390.42	229.12
390.79	229.12
391.17	229.09
391.55	228.88
391.92	228.87
392.30	228.88
392.68	228.83
393.05	228.80
393.43	228.81
393.81	228.83
394.18	228.81
394.56	228.82
