SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:22:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.92
339.86	215.37
340.24	216.71
340.63	218.20
341.01	222.30
341.39	220.86
341.78	222.28
342.16	223.65
342.54	223.91
342.93	212.45
343.31	223.18
343.69	223.71
344.07	224.18
344.46	224.63
344.84	225.03
345.22	225.23
345.60	225.51
345.99	225.72
346.37	225.86
346.75	225.98
347.13	226.07
347.52	226.17
347.90	226.29
348.28	226.34
348.66	226.43
349.05	226.42
349.43	226.49
349.81	226.57
350.19	226.64
350.57	226.73
350.96	226.83
351.34	226.94
351.72	227.05
352.10	227.18
352.48	227.25
352.87	227.30
353.25	227.36
353.63	227.42
354.01	227.48
354.39	227.56
354.77	227.63
355.15	227.76
355.54	227.80
355.92	227.80
356.30	227.88
356.68	228.06
357.06	228.14
357.44	228.18
357.82	228.24
358.20	228.46
358.58	228.51
358.97	228.57
359.35	228.67
359.73	228.76
360.11	228.81
360.49	228.88
360.87	228.92
361.25	229.00
361.63	229.11
362.01	229.16
362.39	229.19
362.77	229.24
363.15	229.26
363.53	229.29
363.91	229.34
364.29	229.36
364.67	229.21
365.05	229.24
365.43	229.29
365.81	229.33
366.19	229.28
366.57	229.36
366.95	229.36
367.33	229.32
367.71	229.31
368.09	229.35
368.47	229.34
368.85	229.33
369.23	229.36
369.61	229.28
369.99	229.32
370.37	229.33
370.75	229.45
371.13	229.41
371.51	229.37
371.89	229.36
372.27	229.34
372.65	229.33
373.03	229.29
373.41	229.24
373.78	229.19
374.16	229.06
374.54	228.96
374.92	228.91
375.30	228.87
375.68	228.79
376.06	228.75
376.44	228.69
376.82	228.65
377.19	228.61
377.57	228.56
377.95	228.45
378.33	228.39
378.71	228.18
379.09	228.14
379.47	228.13
379.84	228.06
380.22	227.99
380.60	227.91
380.98	227.87
381.36	227.82
381.73	227.75
382.11	227.75
382.49	227.71
382.87	227.65
383.25	227.61
383.62	227.78
384.00	227.71
384.38	227.68
384.76	227.69
385.13	227.70
385.51	227.67
385.89	227.62
386.27	227.59
386.64	227.59
387.02	227.53
387.40	227.48
387.78	227.47
388.15	227.46
388.53	227.43
388.91	227.41
389.29	227.38
389.66	227.39
390.04	227.35
390.42	227.36
390.79	227.36
391.17	227.35
391.55	227.14
391.92	227.14
392.30	227.16
392.68	227.11
393.05	227.09
393.43	227.11
393.81	227.13
394.18	227.12
394.56	227.13
394.94	227.19
395.31	227.19
395.69	227.27
396.06	227.32
396.44	227.37
396.82	227.39
397.19	227.53
397.57	227.55
397.95	227.63
398.32	227.62
398.70	227.69
399.07	227.79
399.45	227.86
399.82	227.93
400.20	227.99
400.58	228.08
400.95	228.10
401.33	228.24
401.70	228.47
402.08	228.61
402.45	228.75
402.83	228.92
403.20	229.09
403.58	229.23
403.95	229.45
404.33	229.67
404.71	229.89
405.08	230.21
405.46	230.47
405.83	230.75
406.21	231.06
406.58	231.39
406.96	231.73
407.33	232.11
407.70	232.55
408.08	233.14
408.45	233.65
408.83	234.22
409.20	234.73
409.58	235.20
409.95	235.84
410.33	236.55
410.70	237.21
411.08	237.99
411.45	238.82
411.82	239.67
412.20	240.62
412.57	241.76
412.95	242.67
413.32	243.84
413.69	245.06
414.07	246.35
414.44	247.75
414.82	249.18
415.19	250.85
415.56	252.56
415.94	254.34
416.31	256.33
416.68	258.33
417.06	260.64
417.43	262.80
417.81	265.29
418.18	267.83
418.55	270.60
418.93	273.49
419.30	276.50
419.67	279.69
420.04	282.98
420.42	286.41
420.79	290.37
421.16	294.36
421.54	298.40
421.91	302.64
422.28	307.04
422.66	311.77
423.03	316.27
423.40	320.98
423.77	326.02
424.15	331.19
424.52	336.55
424.89	342.35
425.26	348.10
425.64	353.44
426.01	359.44
426.38	365.55
426.75	371.85
427.13	378.29
427.50	385.05
427.87	392.06
428.24	399.12
428.61	405.88
428.99	413.17
429.36	421.19
429.73	428.85
430.10	436.48
430.47	444.30
430.85	452.37
431.22	460.96
431.59	469.79
431.96	478.42
432.33	488.00
432.70	497.11
433.08	507.91
433.45	518.09
433.82	528.16
434.19	539.46
434.56	550.58
434.93	561.36
435.30	572.05
435.68	584.17
436.05	596.05
436.42	607.94
436.79	618.81
437.16	630.64
437.53	643.25
437.90	655.87
438.27	668.27
438.64	681.69
439.01	693.90
439.38	705.09
439.75	715.92
440.13	728.27
440.50	740.01
440.87	749.43
441.24	759.77
441.61	771.10
441.98	779.50
442.35	789.48
442.72	799.63
443.09	809.32
443.46	815.66
443.83	820.49
444.20	824.52
444.57	830.30
444.94	833.79
445.31	837.40
445.68	840.55
446.05	842.96
446.42	842.80
446.79	842.36
447.16	842.03
447.53	841.78
447.90	838.29
448.27	834.98
448.64	829.67
449.01	826.06
449.37	818.37
449.74	811.38
450.11	802.32
450.48	792.34
450.85	782.32
451.22	773.73
451.59	765.24
451.96	757.56
452.33	746.44
452.70	736.51
453.07	724.45
453.43	712.40
453.80	700.64
454.17	689.36
454.54	678.98
454.91	667.24
455.28	656.13
455.65	645.64
456.02	634.50
456.38	625.54
456.75	614.09
457.12	604.84
457.49	595.53
457.86	586.70
458.23	578.91
458.59	570.34
458.96	561.55
459.33	553.84
459.70	545.99
460.07	539.98
460.43	532.91
460.80	526.33
461.17	520.60
461.54	514.40
461.91	508.58
462.27	502.68
462.64	497.85
463.01	492.35
463.38	486.79
463.74	481.78
464.11	477.33
464.48	473.30
464.85	468.96
465.21	465.64
