SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:42:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.28
339.86	214.78
340.24	216.08
340.63	217.52
341.01	221.72
341.39	220.33
341.78	221.81
342.16	223.12
342.54	223.38
342.93	211.93
343.31	222.64
343.69	223.18
344.07	223.64
344.46	224.09
344.84	224.50
345.22	224.70
345.60	224.98
345.99	225.18
346.37	225.33
346.75	225.45
347.13	225.54
347.52	225.63
347.90	225.75
348.28	225.80
348.66	225.88
349.05	225.87
349.43	225.95
349.81	226.02
350.19	226.09
350.57	226.17
350.96	226.26
351.34	226.37
351.72	226.48
352.10	226.60
352.48	226.68
352.87	226.73
353.25	226.79
353.63	226.84
354.01	226.91
354.39	226.99
354.77	227.07
355.15	227.19
355.54	227.22
355.92	227.23
356.30	227.30
356.68	227.49
357.06	227.57
357.44	227.60
357.82	227.67
358.20	227.89
358.58	227.94
358.97	228.01
359.35	228.11
359.73	228.20
360.11	228.25
360.49	228.32
360.87	228.37
361.25	228.44
361.63	228.54
362.01	228.60
362.39	228.63
362.77	228.68
363.15	228.70
363.53	228.74
363.91	228.78
364.29	228.81
364.67	228.66
365.05	228.68
365.43	228.73
365.81	228.77
366.19	228.71
366.57	228.80
366.95	228.80
367.33	228.76
367.71	228.75
368.09	228.78
368.47	228.77
368.85	228.77
369.23	228.79
369.61	228.71
369.99	228.76
370.37	228.76
370.75	228.88
371.13	228.85
371.51	228.80
371.89	228.79
372.27	228.77
372.65	228.76
373.03	228.72
373.41	228.68
373.78	228.63
374.16	228.50
374.54	228.40
374.92	228.34
375.30	228.30
375.68	228.22
376.06	228.19
376.44	228.13
376.82	228.10
377.19	228.05
377.57	228.00
377.95	227.89
378.33	227.83
378.71	227.62
379.09	227.58
379.47	227.56
379.84	227.50
380.22	227.43
380.60	227.35
380.98	227.31
381.36	227.25
381.73	227.19
382.11	227.18
382.49	227.15
382.87	227.09
383.25	227.04
383.62	227.22
384.00	227.14
384.38	227.12
384.76	227.12
385.13	227.14
385.51	227.10
385.89	227.05
386.27	227.02
386.64	227.02
387.02	226.97
387.40	226.92
387.78	226.91
388.15	226.89
388.53	226.86
388.91	226.83
389.29	226.80
389.66	226.81
390.04	226.77
390.42	226.78
390.79	226.78
391.17	226.77
391.55	226.55
391.92	226.54
392.30	226.55
392.68	226.51
393.05	226.49
393.43	226.50
393.81	226.52
394.18	226.50
394.56	226.51
394.94	226.57
395.31	226.57
395.69	226.65
396.06	226.70
396.44	226.74
396.82	226.77
397.19	226.90
397.57	226.93
397.95	227.00
398.32	226.99
398.70	227.06
399.07	227.17
399.45	227.23
399.82	227.30
400.20	227.36
400.58	227.45
400.95	227.47
401.33	227.60
401.70	227.83
402.08	227.97
402.45	228.10
402.83	228.27
403.20	228.44
403.58	228.57
403.95	228.78
404.33	229.00
404.71	229.22
405.08	229.52
405.46	229.77
405.83	230.04
406.21	230.34
406.58	230.66
406.96	230.98
407.33	231.36
407.70	231.78
408.08	232.35
408.45	232.86
408.83	233.40
409.20	233.90
409.58	234.35
409.95	234.97
410.33	235.65
410.70	236.29
411.08	237.04
411.45	237.84
411.82	238.65
412.20	239.58
412.57	240.68
412.95	241.55
413.32	242.68
413.69	243.85
414.07	245.10
414.44	246.46
414.82	247.84
415.19	249.46
415.56	251.11
415.94	252.83
416.31	254.75
416.68	256.69
417.06	258.92
417.43	261.02
417.81	263.44
418.18	265.90
418.55	268.58
418.93	271.37
419.30	274.30
419.67	277.40
420.04	280.58
420.42	283.91
420.79	287.75
421.16	291.62
421.54	295.54
421.91	299.65
422.28	303.92
422.66	308.50
423.03	312.87
423.40	317.44
423.77	322.33
424.15	327.34
424.52	332.54
424.89	338.16
425.26	343.73
425.64	348.90
426.01	354.71
426.38	360.64
426.75	366.74
427.13	372.98
427.50	379.50
427.87	386.27
428.24	393.09
428.61	399.62
428.99	406.66
429.36	414.40
429.73	421.78
430.10	429.14
430.47	436.67
430.85	444.45
431.22	452.73
431.59	461.23
431.96	469.54
432.33	478.75
432.70	487.50
433.08	497.89
433.45	507.67
433.82	517.34
434.19	528.19
434.56	538.85
434.93	549.20
435.30	559.46
435.68	571.09
436.05	582.46
436.42	593.87
436.79	604.29
437.16	615.62
437.53	627.72
437.90	639.84
438.27	651.73
438.64	664.60
439.01	676.30
439.38	687.02
439.75	697.39
440.13	709.25
440.50	720.51
440.87	729.53
441.24	739.46
441.61	750.33
441.98	758.41
442.35	768.00
442.72	777.77
443.09	787.09
443.46	793.21
443.83	797.91
444.20	801.84
444.57	807.43
444.94	810.82
445.31	814.35
445.68	817.44
446.05	819.81
446.42	819.73
