SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:04:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.71
340.24	218.14
340.63	219.40
341.01	223.47
341.39	222.26
341.78	223.80
342.16	224.97
342.54	225.23
342.93	213.66
343.31	224.44
343.69	224.98
344.07	225.44
344.46	225.87
344.84	226.27
345.22	226.46
345.60	226.72
345.99	226.91
346.37	227.04
346.75	227.15
347.13	227.24
347.52	227.32
347.90	227.42
348.28	227.47
348.66	227.54
349.05	227.52
349.43	227.60
349.81	227.66
350.19	227.72
350.57	227.79
350.96	227.88
351.34	227.99
351.72	228.09
352.10	228.20
352.48	228.26
352.87	228.31
353.25	228.38
353.63	228.44
354.01	228.49
354.39	228.57
354.77	228.64
355.15	228.75
355.54	228.80
355.92	228.81
356.30	228.88
356.68	229.06
357.06	229.12
357.44	229.16
357.82	229.22
358.20	229.43
358.58	229.48
358.97	229.54
359.35	229.63
359.73	229.73
360.11	229.78
360.49	229.84
360.87	229.89
361.25	229.97
361.63	230.08
362.01	230.14
362.39	230.16
362.77	230.22
363.15	230.24
363.53	230.28
363.91	230.32
364.29	230.36
364.67	230.21
365.05	230.25
365.43	230.29
365.81	230.34
366.19	230.29
366.57	230.38
366.95	230.39
367.33	230.35
367.71	230.36
368.09	230.40
368.47	230.40
368.85	230.39
369.23	230.41
369.61	230.33
369.99	230.37
370.37	230.39
370.75	230.51
371.13	230.47
371.51	230.42
