SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:34:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.52
340.24	217.84
340.63	219.34
341.01	223.50
341.39	222.08
341.78	223.88
342.16	224.87
342.54	225.19
342.93	213.62
343.31	224.40
343.69	224.93
344.07	225.40
344.46	225.85
344.84	226.27
345.22	226.46
345.60	226.74
345.99	226.93
346.37	227.07
346.75	227.18
347.13	227.27
347.52	227.36
347.90	227.48
348.28	227.54
348.66	227.63
349.05	227.62
349.43	227.69
349.81	227.76
350.19	227.82
350.57	227.91
350.96	228.00
351.34	228.11
351.72	228.21
352.10	228.33
352.48	228.39
352.87	228.44
353.25	228.50
353.63	228.55
354.01	228.59
354.39	228.68
354.77	228.76
355.15	228.87
355.54	228.92
355.92	228.93
356.30	228.99
356.68	229.17
357.06	229.25
357.44	229.28
357.82	229.33
358.20	229.54
358.58	229.60
358.97	229.65
359.35	229.74
359.73	229.84
360.11	229.89
360.49	229.95
360.87	230.00
361.25	230.06
361.63	230.17
362.01	230.24
362.39	230.26
362.77	230.31
363.15	230.32
363.53	230.35
363.91	230.41
364.29	230.43
364.67	230.28
365.05	230.30
365.43	230.35
365.81	230.39
366.19	230.34
366.57	230.43
366.95	230.44
367.33	230.40
367.71	230.38
368.09	230.42
368.47	230.41
368.85	230.40
369.23	230.42
369.61	230.34
369.99	230.37
370.37	230.37
370.75	230.49
371.13	230.46
371.51	230.40
371.89	230.37
372.27	230.36
372.65	230.34
373.03	230.30
373.41	230.25
373.78	230.19
374.16	230.06
374.54	229.96
374.92	229.90
375.30	229.85
375.68	229.78
376.06	229.73
376.44	229.67
376.82	229.65
377.19	229.61
377.57	229.56
377.95	229.45
378.33	229.39
378.71	229.19
379.09	229.15
379.47	229.13
379.84	229.08
380.22	229.01
380.60	228.94
380.98	228.90
381.36	228.84
381.73	228.78
382.11	228.77
382.49	228.74
382.87	228.68
383.25	228.65
383.62	228.83
384.00	228.75
384.38	228.72
384.76	228.70
385.13	228.71
385.51	228.68
385.89	228.63
386.27	228.60
386.64	228.60
387.02	228.55
387.40	228.50
387.78	228.47
388.15	228.45
388.53	228.44
388.91	228.41
389.29	228.38
389.66	228.39
390.04	228.35
390.42	228.36
390.79	228.36
391.17	228.34
391.55	228.12
391.92	228.13
392.30	228.15
392.68	228.11
393.05	228.10
393.43	228.11
393.81	228.13
394.18	228.11
394.56	228.12
394.94	228.18
395.31	228.19
395.69	228.26
396.06	228.32
396.44	228.35
396.82	228.37
397.19	228.51
397.57	228.53
397.95	228.60
398.32	228.59
398.70	228.66
399.07	228.76
399.45	228.83
399.82	228.90
400.20	228.94
400.58	229.04
400.95	229.05
401.33	229.18
401.70	229.40
402.08	229.54
402.45	229.67
402.83	229.84
403.20	230.01
403.58	230.15
403.95	230.34
404.33	230.57
404.71	230.79
405.08	231.10
405.46	231.35
405.83	231.62
406.21	231.92
406.58	232.24
406.96	232.56
407.33	232.93
407.70	233.34
408.08	233.92
408.45	234.42
408.83	234.97
409.20	235.45
409.58	235.92
409.95	236.55
410.33	237.21
410.70	237.86
411.08	238.61
411.45	239.41
411.82	240.23
412.20	241.16
412.57	242.26
412.95	243.15
