SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:38:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.15
340.24	217.60
340.63	219.04
341.01	223.27
341.39	221.64
341.78	223.30
342.16	224.52
342.54	224.82
342.93	213.30
343.31	224.07
343.69	224.61
344.07	225.09
344.46	225.54
344.84	225.94
345.22	226.14
345.60	226.42
345.99	226.62
346.37	226.76
346.75	226.88
347.13	226.96
347.52	227.07
347.90	227.20
348.28	227.25
348.66	227.33
349.05	227.32
349.43	227.40
349.81	227.48
350.19	227.55
350.57	227.62
350.96	227.72
351.34	227.84
351.72	227.95
352.10	228.06
352.48	228.13
352.87	228.18
353.25	228.25
353.63	228.30
354.01	228.37
354.39	228.46
354.77	228.54
355.15	228.66
355.54	228.70
355.92	228.71
356.30	228.79
356.68	228.98
357.06	229.06
357.44	229.10
357.82	229.16
358.20	229.38
358.58	229.45
358.97	229.51
359.35	229.60
359.73	229.70
360.11	229.76
360.49	229.81
360.87	229.86
361.25	229.93
361.63	230.05
362.01	230.11
362.39	230.13
362.77	230.17
363.15	230.20
363.53	230.23
363.91	230.28
364.29	230.30
364.67	230.15
365.05	230.18
365.43	230.22
365.81	230.26
366.19	230.20
366.57	230.28
366.95	230.28
367.33	230.24
367.71	230.23
368.09	230.26
368.47	230.27
368.85	230.26
369.23	230.28
369.61	230.20
369.99	230.23
370.37	230.24
370.75	230.36
371.13	230.30
371.51	230.26
371.89	230.23
372.27	230.22
372.65	230.19
373.03	230.15
373.41	230.10
373.78	230.04
374.16	229.93
374.54	229.83
374.92	229.76
375.30	229.73
375.68	229.65
376.06	229.61
376.44	229.54
376.82	229.50
377.19	229.45
377.57	229.41
377.95	229.30
378.33	229.24
378.71	229.03
379.09	229.00
379.47	228.98
379.84	228.92
380.22	228.84
380.60	228.78
380.98	228.72
381.36	228.67
381.73	228.60
382.11	228.58
382.49	228.54
382.87	228.48
383.25	228.44
383.62	228.60
384.00	228.51
384.38	228.48
384.76	228.48
385.13	228.49
385.51	228.46
385.89	228.41
386.27	228.38
386.64	228.38
387.02	228.32
387.40	228.27
387.78	228.25
388.15	228.24
388.53	228.21
388.91	228.19
389.29	228.17
389.66	228.18
390.04	228.14
390.42	228.15
390.79	228.15
391.17	228.14
391.55	227.93
391.92	227.94
392.30	227.95
392.68	227.90
393.05	227.89
393.43	227.91
393.81	227.92
394.18	227.91
394.56	227.91
394.94	227.96
395.31	227.98
395.69	228.05
396.06	228.10
396.44	228.14
396.82	228.15
397.19	228.28
397.57	228.31
397.95	228.39
398.32	228.39
398.70	228.46
399.07	228.55
399.45	228.62
399.82	228.69
400.20	228.74
400.58	228.83
400.95	228.85
401.33	228.97
401.70	229.21
402.08	229.36
402.45	229.49
402.83	229.66
403.20	229.84
403.58	229.97
403.95	230.18
404.33	230.40
404.71	230.63
405.08	230.93
405.46	231.17
405.83	231.45
406.21	231.75
406.58	232.08
406.96	232.40
407.33	232.77
407.70	233.19
408.08	233.77
408.45	234.28
408.83	234.83
409.20	235.33
409.58	235.78
409.95	236.41
410.33	237.09
410.70	237.72
411.08	238.47
411.45	239.28
411.82	240.11
412.20	241.04
412.57	242.15
412.95	243.04
413.32	244.20
413.69	245.37
414.07	246.62
414.44	247.98
414.82	249.39
415.19	251.03
415.56	252.70
415.94	254.44
416.31	256.40
416.68	258.35
417.06	260.60
417.43	262.72
417.81	265.17
418.18	267.65
418.55	270.37
418.93	273.20
419.30	276.16
419.67	279.29
420.04	282.53
420.42	285.90
420.79	289.79
421.16	293.71
421.54	297.69
421.91	301.83
422.28	306.15
422.66	310.81
423.03	315.24
423.40	319.87
423.77	324.83
424.15	329.88
424.52	335.14
424.89	340.84
425.26	346.48
425.64	351.70
426.01	357.57
426.38	363.60
426.75	369.79
427.13	376.10
427.50	382.69
427.87	389.51
428.24	396.37
428.61	402.93
428.99	410.00
429.36	417.82
429.73	425.33
430.10	432.76
430.47	440.33
430.85	448.22
431.22	456.60
431.59	465.19
431.96	473.55
432.33	482.88
432.70	491.77
433.08	502.34
433.45	512.31
433.82	522.08
434.19	532.99
434.56	543.71
434.93	554.13
435.30	564.50
435.68	576.26
436.05	587.78
436.42	599.31
436.79	609.86
437.16	621.20
437.53	633.40
437.90	645.67
438.27	657.64
438.64	670.49
439.01	682.23
439.38	693.09
439.75	703.55
440.13	715.45
440.50	726.79
440.87	735.78
441.24	745.67
441.61	756.55
441.98	764.58
442.35	774.09
442.72	783.82
443.09	793.16
443.46	799.33
443.83	803.95
444.20	807.75
444.57	813.30
444.94	816.78
445.31	820.22
445.68	823.16
446.05	825.41
446.42	825.25
446.79	824.90
447.16	824.59
447.53	824.46
447.90	821.16
448.27	817.89
448.64	812.72
449.01	809.31
449.37	801.99
449.74	795.41
450.11	786.84
450.48	777.32
450.85	767.71
451.22	759.38
451.59	751.29
451.96	744.11
452.33	733.53
452.70	724.02
453.07	712.50
453.43	701.03
453.80	689.87
454.17	679.19
454.54	669.19
454.91	657.86
455.28	647.12
455.65	636.94
456.02	626.27
456.38	617.69
456.75	606.56
457.12	597.56
457.49	588.48
457.86	579.95
458.23	572.47
458.59	564.15
458.96	555.64
459.33	548.16
459.70	540.50
460.07	534.58
460.43	527.64
460.80	521.16
461.17	515.46
461.54	509.37
461.91	503.68
462.27	497.91
462.64	493.19
463.01	487.75
463.38	482.39
463.74	477.53
464.11	473.23
464.48	469.34
464.85	465.15
465.21	461.89
465.58	458.29
465.95	454.19
466.32	450.92
466.68	447.69
467.05	444.43
467.42	441.27
467.78	437.91
468.15	434.82
468.52	432.53
468.88	429.53
469.25	426.81
469.62	424.61
469.98	422.19
470.35	420.05
470.72	418.16
471.08	416.18
471.45	414.53
471.82	412.67
472.18	410.74
472.55	409.49
472.92	407.96
473.28	406.71
473.65	405.38
474.02	404.16
474.38	403.14
474.75	402.52
475.11	401.62
475.48	401.18
475.85	400.74
476.21	400.51
476.58	400.33
476.94	400.50
477.31	400.53
477.67	400.66
478.04	400.94
478.41	401.33
478.77	401.94
479.14	402.26
479.50	403.00
479.87	403.95
480.23	404.92
480.60	405.85
480.96	406.80
481.33	408.23
481.69	409.61
