SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:13:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.83
339.86	216.04
340.24	217.65
340.63	219.17
341.01	223.03
341.39	221.66
341.78	223.28
342.16	224.53
342.54	224.89
342.93	213.38
343.31	224.16
343.69	224.71
344.07	225.20
344.46	225.64
344.84	226.05
345.22	226.25
345.60	226.53
345.99	226.75
346.37	226.89
346.75	227.00
347.13	227.09
347.52	227.18
347.90	227.30
348.28	227.37
348.66	227.45
349.05	227.45
349.43	227.53
349.81	227.60
350.19	227.68
350.57	227.76
350.96	227.87
351.34	227.97
351.72	228.09
352.10	228.21
352.48	228.29
352.87	228.35
353.25	228.43
353.63	228.50
354.01	228.57
354.39	228.66
354.77	228.77
355.15	228.90
355.54	228.94
355.92	228.94
356.30	229.02
356.68	229.21
357.06	229.31
357.44	229.35
357.82	229.43
358.20	229.65
358.58	229.72
358.97	229.78
359.35	229.89
359.73	229.97
360.11	230.02
360.49	230.10
360.87	230.15
361.25	230.23
361.63	230.34
362.01	230.40
362.39	230.43
362.77	230.48
363.15	230.48
363.53	230.52
363.91	230.56
364.29	230.58
364.67	230.43
365.05	230.45
365.43	230.50
365.81	230.53
366.19	230.47
366.57	230.54
366.95	230.54
367.33	230.51
367.71	230.50
368.09	230.52
368.47	230.50
368.85	230.49
369.23	230.50
369.61	230.43
369.99	230.46
370.37	230.46
370.75	230.58
371.13	230.55
371.51	230.50
371.89	230.49
372.27	230.45
372.65	230.42
373.03	230.36
373.41	230.30
373.78	230.24
374.16	230.10
374.54	230.01
374.92	229.95
375.30	229.91
375.68	229.83
376.06	229.79
376.44	229.75
376.82	229.71
377.19	229.67
377.57	229.61
377.95	229.50
378.33	229.42
378.71	229.21
379.09	229.16
379.47	229.15
379.84	229.07
380.22	229.02
380.60	228.95
380.98	228.91
381.36	228.86
381.73	228.79
382.11	228.78
382.49	228.74
382.87	228.68
383.25	228.62
383.62	228.79
384.00	228.70
384.38	228.67
384.76	228.66
385.13	228.67
385.51	228.63
385.89	228.57
386.27	228.55
386.64	228.55
387.02	228.50
387.40	228.44
387.78	228.43
388.15	228.43
388.53	228.38
388.91	228.36
389.29	228.31
389.66	228.33
390.04	228.29
390.42	228.30
390.79	228.30
391.17	228.29
391.55	228.10
391.92	228.09
392.30	228.10
392.68	228.06
393.05	228.03
393.43	228.05
393.81	228.07
394.18	228.04
394.56	228.03
394.94	228.09
395.31	228.11
395.69	228.18
396.06	228.22
396.44	228.28
396.82	228.33
397.19	228.48
397.57	228.51
397.95	228.57
398.32	228.55
398.70	228.62
399.07	228.71
399.45	228.76
399.82	228.84
400.20	228.91
400.58	228.98
