SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:36:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.03
339.86	216.59
340.24	218.09
340.63	219.33
341.01	223.38
341.39	222.04
341.78	223.64
342.16	224.96
342.54	225.06
342.93	213.64
343.31	224.42
343.69	224.97
344.07	225.44
344.46	225.87
344.84	226.29
345.22	226.48
345.60	226.77
345.99	226.97
346.37	227.11
346.75	227.23
347.13	227.31
347.52	227.41
347.90	227.53
348.28	227.58
348.66	227.66
349.05	227.64
349.43	227.72
349.81	227.80
350.19	227.86
350.57	227.94
350.96	228.04
351.34	228.16
351.72	228.26
352.10	228.37
352.48	228.44
352.87	228.48
353.25	228.55
353.63	228.60
354.01	228.67
354.39	228.75
354.77	228.82
355.15	228.94
355.54	228.98
355.92	229.00
356.30	229.07
356.68	229.25
357.06	229.33
357.44	229.37
357.82	229.41
358.20	229.63
358.58	229.68
358.97	229.74
359.35	229.83
359.73	229.93
360.11	229.99
360.49	230.05
360.87	230.09
361.25	230.16
361.63	230.26
362.01	230.32
362.39	230.34
362.77	230.40
363.15	230.42
363.53	230.44
363.91	230.46
364.29	230.50
364.67	230.35
365.05	230.37
365.43	230.41
365.81	230.45
366.19	230.39
366.57	230.48
366.95	230.49
367.33	230.44
367.71	230.43
368.09	230.47
368.47	230.47
368.85	230.45
369.23	230.47
369.61	230.40
369.99	230.43
370.37	230.43
370.75	230.54
371.13	230.51
371.51	230.48
