SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:39:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.57
340.24	218.08
340.63	219.54
341.01	223.56
341.39	222.20
341.78	223.78
342.16	225.07
342.54	225.25
342.93	213.74
343.31	224.53
343.69	225.07
344.07	225.54
344.46	225.99
344.84	226.39
345.22	226.60
345.60	226.89
345.99	227.09
346.37	227.23
346.75	227.35
347.13	227.46
347.52	227.55
347.90	227.68
348.28	227.72
348.66	227.80
349.05	227.79
349.43	227.86
349.81	227.93
350.19	228.00
350.57	228.09
350.96	228.19
351.34	228.29
351.72	228.41
352.10	228.53
352.48	228.60
352.87	228.65
353.25	228.72
353.63	228.76
354.01	228.82
354.39	228.89
354.77	228.97
355.15	229.08
355.54	229.12
355.92	229.12
356.30	229.19
356.68	229.38
357.06	229.47
357.44	229.51
357.82	229.56
358.20	229.78
358.58	229.83
358.97	229.90
359.35	229.99
359.73	230.09
360.11	230.14
360.49	230.22
360.87	230.28
361.25	230.34
361.63	230.45
362.01	230.50
362.39	230.54
362.77	230.59
363.15	230.62
363.53	230.65
363.91	230.69
364.29	230.72
364.67	230.56
365.05	230.58
365.43	230.62
365.81	230.67
366.19	230.62
366.57	230.70
366.95	230.71
367.33	230.66
367.71	230.66
368.09	230.68
368.47	230.67
368.85	230.65
369.23	230.67
369.61	230.59
369.99	230.64
370.37	230.64
370.75	230.76
371.13	230.71
371.51	230.68
371.89	230.67
372.27	230.65
372.65	230.65
373.03	230.60
373.41	230.55
373.78	230.50
374.16	230.37
374.54	230.26
374.92	230.21
375.30	230.18
375.68	230.10
376.06	230.06
376.44	230.00
376.82	229.97
377.19	229.92
377.57	229.86
377.95	229.77
378.33	229.69
378.71	229.48
379.09	229.44
379.47	229.42
379.84	229.34
380.22	229.28
380.60	229.21
380.98	229.16
381.36	229.12
381.73	229.04
382.11	229.03
382.49	229.00
382.87	228.92
383.25	228.88
383.62	229.05
384.00	228.97
384.38	228.94
384.76	228.94
385.13	228.95
385.51	228.92
385.89	228.85
386.27	228.82
386.64	228.83
387.02	228.78
387.40	228.74
387.78	228.74
388.15	228.72
388.53	228.69
388.91	228.67
389.29	228.62
389.66	228.64
390.04	228.59
390.42	228.60
390.79	228.60
391.17	228.58
391.55	228.37
391.92	228.36
392.30	228.38
392.68	228.32
393.05	228.30
393.43	228.31
393.81	228.34
394.18	228.32
394.56	228.33
394.94	228.38
395.31	228.39
395.69	228.46
396.06	228.51
396.44	228.56
396.82	228.58
397.19	228.72
397.57	228.73
397.95	228.81
398.32	228.82
398.70	228.91
399.07	229.00
399.45	229.06
399.82	229.12
400.20	229.17
400.58	229.28
400.95	229.30
401.33	229.44
401.70	229.67
402.08	229.82
402.45	229.95
402.83	230.11
403.20	230.27
403.58	230.40
403.95	230.60
404.33	230.81
404.71	231.04
405.08	231.34
405.46	231.59
405.83	231.86
406.21	232.16
406.58	232.47
406.96	232.81
407.33	233.18
407.70	233.61
408.08	234.19
408.45	234.69
408.83	235.23
409.20	235.73
409.58	236.18
409.95	236.79
410.33	237.46
410.70	238.11
411.08	238.87
411.45	239.68
411.82	240.50
412.20	241.43
412.57	242.53
412.95	243.42
413.32	244.56
413.69	245.76
414.07	247.01
414.44	248.38
414.82	249.78
415.19	251.43
415.56	253.12
415.94	254.86
416.31	256.81
416.68	258.77
417.06	261.05
417.43	263.17
417.81	265.63
418.18	268.14
418.55	270.86
418.93	273.68
419.30	276.64
419.67	279.77
420.04	283.00
420.42	286.37
420.79	290.27
421.16	294.20
421.54	298.18
421.91	302.36
422.28	306.70
422.66	311.37
423.03	315.79
423.40	320.44
423.77	325.43
424.15	330.53
424.52	335.82
424.89	341.56
425.26	347.24
425.64	352.51
426.01	358.42
426.38	364.47
426.75	370.73
427.13	377.11
427.50	383.81
427.87	390.73
428.24	397.71
428.61	404.38
428.99	411.58
429.36	419.49
429.73	427.03
430.10	434.55
430.47	442.24
430.85	450.22
431.22	458.74
431.59	467.45
431.96	475.96
432.33	485.40
432.70	494.38
433.08	505.04
433.45	515.08
433.82	524.99
434.19	536.11
434.56	547.02
434.93	557.62
435.30	568.12
435.68	580.09
436.05	591.74
436.42	603.42
436.79	614.11
437.16	625.69
437.53	638.10
437.90	650.53
438.27	662.72
438.64	675.87
439.01	687.77
439.38	698.72
439.75	709.32
440.13	721.39
440.50	732.89
440.87	742.06
441.24	752.16
441.61	763.22
441.98	771.38
442.35	781.09
