SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:14:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.34
339.86	217.78
340.24	219.21
340.63	220.76
341.01	224.83
341.39	223.41
341.78	225.04
342.16	226.34
342.54	226.50
342.93	214.90
343.31	225.75
343.69	226.29
344.07	226.76
344.46	227.21
344.84	227.61
345.22	227.80
345.60	228.07
345.99	228.27
346.37	228.41
346.75	228.52
347.13	228.61
347.52	228.69
347.90	228.81
348.28	228.85
348.66	228.93
349.05	228.92
349.43	228.98
349.81	229.05
350.19	229.11
350.57	229.19
350.96	229.28
351.34	229.40
351.72	229.50
352.10	229.61
352.48	229.69
352.87	229.74
353.25	229.80
353.63	229.86
354.01	229.92
354.39	230.01
354.77	230.08
355.15	230.21
355.54	230.25
355.92	230.26
356.30	230.33
356.68	230.51
357.06	230.59
357.44	230.62
357.82	230.68
358.20	230.90
358.58	230.96
358.97	231.01
359.35	231.10
359.73	231.20
360.11	231.25
360.49	231.31
360.87	231.37
361.25	231.43
361.63	231.54
362.01	231.60
362.39	231.62
362.77	231.66
363.15	231.68
363.53	231.72
363.91	231.75
364.29	231.79
364.67	231.64
365.05	231.67
365.43	231.72
365.81	231.76
366.19	231.70
366.57	231.79
366.95	231.79
367.33	231.75
367.71	231.74
368.09	231.78
368.47	231.78
368.85	231.77
369.23	231.79
369.61	231.72
369.99	231.76
370.37	231.77
370.75	231.90
371.13	231.86
371.51	231.82
371.89	231.82
372.27	231.81
372.65	231.80
373.03	231.77
373.41	231.71
373.78	231.66
374.16	231.53
374.54	231.43
374.92	231.38
375.30	231.34
375.68	231.26
376.06	231.21
376.44	231.15
376.82	231.11
377.19	231.08
377.57	231.04
377.95	230.92
378.33	230.85
378.71	230.65
379.09	230.61
379.47	230.59
379.84	230.51
380.22	230.45
380.60	230.37
380.98	230.32
381.36	230.27
381.73	230.21
382.11	230.21
382.49	230.18
382.87	230.12
383.25	230.09
383.62	230.25
384.00	230.18
384.38	230.15
384.76	230.14
385.13	230.14
385.51	230.09
385.89	230.03
386.27	230.00
386.64	229.98
387.02	229.94
387.40	229.89
387.78	229.87
388.15	229.85
388.53	229.82
388.91	229.79
389.29	229.76
389.66	229.76
390.04	229.72
390.42	229.72
390.79	229.72
391.17	229.69
391.55	229.49
391.92	229.50
392.30	229.51
392.68	229.46
393.05	229.45
393.43	229.46
393.81	229.48
394.18	229.47
394.56	229.49
394.94	229.53
395.31	229.54
395.69	229.62
396.06	229.67
396.44	229.71
396.82	229.73
397.19	229.85
397.57	229.89
397.95	229.95
398.32	229.94
398.70	230.01
399.07	230.11
399.45	230.17
399.82	230.23
400.20	230.28
400.58	230.37
400.95	230.39
401.33	230.51
401.70	230.73
402.08	230.87
402.45	231.00
402.83	231.17
403.20	231.35
403.58	231.47
403.95	231.67
404.33	231.88
404.71	232.09
405.08	232.40
405.46	232.63
405.83	232.90
406.21	233.20
406.58	233.52
406.96	233.84
407.33	234.20
407.70	234.62
408.08	235.19
408.45	235.67
408.83	236.20
409.20	236.69
409.58	237.13
409.95	237.74
410.33	238.39
410.70	239.01
411.08	239.72
411.45	240.49
411.82	241.30
412.20	242.20
412.57	243.26
412.95	244.11
413.32	245.22
413.69	246.34
414.07	247.55
414.44	248.87
414.82	250.20
415.19	251.79
415.56	253.39
415.94	255.05
416.31	256.94
416.68	258.83
417.06	261.00
417.43	263.04
417.81	265.39
418.18	267.80
418.55	270.42
418.93	273.16
419.30	276.02
419.67	279.02
420.04	282.14
420.42	285.40
420.79	289.15
421.16	292.93
421.54	296.78
421.91	300.80
422.28	304.96
422.66	309.45
423.03	313.70
423.40	318.19
423.77	322.98
424.15	327.86
424.52	332.92
424.89	338.43
425.26	343.86
425.64	348.90
426.01	354.57
426.38	360.37
426.75	366.32
427.13	372.39
427.50	378.78
427.87	385.37
428.24	391.99
428.61	398.34
428.99	405.19
429.36	412.76
429.73	420.00
430.10	427.19
430.47	434.55
430.85	442.18
431.22	450.29
431.59	458.59
431.96	466.69
432.33	475.73
432.70	484.31
433.08	494.53
433.45	504.15
433.82	513.57
434.19	524.10
434.56	534.46
434.93	544.52
435.30	554.49
435.68	565.81
436.05	576.86
436.42	587.93
436.79	598.05
437.16	608.95
437.53	620.68
437.90	632.48
438.27	643.96
438.64	656.28
439.01	667.54
439.38	677.97
439.75	688.02
440.13	699.41
440.50	710.27
440.87	718.91
441.24	728.40
441.61	738.84
441.98	746.51
442.35	755.63
442.72	764.96
443.09	773.93
443.46	779.87
443.83	784.36
444.20	788.00
444.57	793.36
444.94	796.68
445.31	799.96
445.68	802.79
446.05	804.94
446.42	804.82
446.79	804.46
447.16	804.13
447.53	803.97
447.90	800.78
448.27	797.64
448.64	792.67
449.01	789.39
449.37	782.36
449.74	776.05
450.11	767.79
450.48	758.62
450.85	749.35
451.22	741.28
451.59	733.45
451.96	726.51
452.33	716.32
452.70	707.15
453.07	696.06
453.43	684.98
453.80	674.21
454.17	663.90
454.54	654.26
454.91	643.36
455.28	633.01
455.65	623.22
456.02	612.98
456.38	604.69
456.75	594.00
457.12	585.34
457.49	576.61
457.86	568.42
458.23	561.24
458.59	553.28
458.96	545.16
459.33	537.99
459.70	530.67
460.07	524.98
460.43	518.32
460.80	512.08
461.17	506.63
461.54	500.80
461.91	495.33
462.27	489.78
462.64	485.26
463.01	480.09
463.38	474.94
463.74	470.24
464.11	466.11
464.48	462.39
464.85	458.34
465.21	455.22
465.58	451.77
465.95	447.84
466.32	444.68
466.68	441.58
467.05	438.46
467.42	435.43
467.78	432.23
468.15	429.29
468.52	427.14
468.88	424.28
469.25	421.68
469.62	419.60
469.98	417.33
470.35	415.28
470.72	413.45
471.08	411.55
471.45	409.98
471.82	408.21
472.18	406.35
472.55	405.15
472.92	403.67
473.28	402.49
473.65	401.24
474.02	400.09
474.38	399.10
474.75	398.51
475.11	397.66
475.48	397.24
475.85	396.84
476.21	396.60
476.58	396.43
476.94	396.61
477.31	396.67
477.67	396.79
478.04	397.10
478.41	397.49
478.77	398.10
479.14	398.45
479.50	399.19
479.87	400.14
480.23	401.11
480.60	402.03
480.96	402.93
481.33	404.31
481.69	405.68
482.06	407.06
482.42	408.34
482.79	409.90
483.15	411.73
483.52	413.79
483.88	415.79
484.25	417.93
484.61	420.14
484.98	422.47
485.34	425.14
485.71	427.90
486.07	430.87
486.44	433.76
486.80	437.04
487.17	440.38
487.53	444.05
487.90	447.86
488.26	452.06
488.62	456.48
488.99	460.89
489.35	465.54
489.72	470.55
490.08	475.80
490.44	481.16
490.81	486.67
491.17	492.31
491.54	498.33
491.90	504.49
492.26	511.10
492.63	518.02
492.99	525.16
493.36	532.59
493.72	540.42
494.08	548.39
494.45	556.76
494.81	565.52
495.17	574.49
495.54	583.94
495.90	593.77
496.26	603.87
496.63	614.21
496.99	624.90
497.35	636.01
497.72	647.50
498.08	659.40
498.44	671.59
498.80	684.55
499.17	697.82
499.53	711.53
499.89	725.57
500.26	739.75
500.62	754.24
500.98	769.39
501.34	784.69
501.71	800.74
502.07	817.03
502.43	833.78
502.79	850.63
503.16	867.97
503.52	885.57
503.88	903.64
504.24	922.12
504.60	940.86
504.97	960.06
505.33	979.68
505.69	1000.26
506.05	1020.89
506.41	1041.42
506.78	1062.30
507.14	1083.93
507.50	1106.02
507.86	1128.53
508.22	1151.14
508.59	1173.58
508.95	1196.91
509.31	1220.66
509.67	1245.09
510.03	1269.29
510.39	1293.93
510.75	1318.59
511.12	1343.33
511.48	1368.06
511.84	1392.90
512.20	1418.22
512.56	1443.92
512.92	1469.45
513.28	1494.68
513.64	1520.23
514.00	1545.89
514.37	1571.69
514.73	1597.24
515.09	1622.35
515.45	1647.72
515.81	1673.13
516.17	1698.69
516.53	1723.48
516.89	1748.27
517.25	1773.12
517.61	1797.92
517.97	1822.89
518.33	1847.37
518.69	1871.73
519.05	1896.33
519.41	1920.82
519.77	1945.22
520.13	1969.37
520.49	1993.27
520.85	2017.28
521.21	2041.12
521.57	2065.13
521.93	2088.12
522.29	2111.51
522.65	2134.46
523.01	2157.19
523.37	2179.08
523.73	2201.42
524.09	2223.91
524.45	2246.40
524.81	2267.94
525.17	2289.28
525.53	2309.98
525.89	2331.03
526.25	2351.65
526.61	2371.13
526.97	2390.76
527.33	2409.88
527.68	2428.17
528.04	2445.87
528.40	2462.50
528.76	2479.65
529.12	2495.66
529.48	2512.12
529.84	2527.34
530.20	2543.57
530.56	2558.68
530.91	2573.75
531.27	2587.80
531.63	2600.91
531.99	2613.76
532.35	2625.11
532.71	2636.46
533.07	2648.05
533.42	2658.19
533.78	2669.00
534.14	2680.04
534.50	2689.72
534.86	2699.55
535.21	2707.40
535.57	2715.52
535.93	2724.01
536.29	2731.39
536.65	2738.88
537.00	2744.24
537.36	2750.06
537.72	2754.15
538.08	2757.99
538.44	2760.99
538.79	2764.29
539.15	2767.00
539.51	2769.03
539.87	2771.81
540.22	2772.50
540.58	2773.74
540.94	2774.44
541.29	2773.82
541.65	2771.65
542.01	2769.60
542.37	2766.44
542.72	2765.09
543.08	2762.23
543.44	2759.18
543.79	2754.39
544.15	2749.58
544.51	2745.56
544.87	2739.48
545.22	2732.93
545.58	2726.66
545.94	2721.13
546.29	2713.83
546.65	2705.83
547.01	2697.96
547.36	2689.63
547.72	2681.27
548.07	2671.68
548.43	2661.96
548.79	2651.18
549.14	2641.41
549.50	2631.44
549.86	2620.96
550.21	2608.57
550.57	2597.53
550.92	2584.74
551.28	2572.66
551.64	2560.76
551.99	2548.90
552.35	2537.19
552.70	2525.23
553.06	2513.55
553.41	2500.59
553.77	2487.40
554.13	2474.48
554.48	2460.72
554.84	2446.52
555.19	2433.29
555.55	2419.19
555.90	2405.27
556.26	2392.29
556.61	2378.53
556.97	2363.87
557.32	2349.51
557.68	2335.38
558.03	2320.69
558.39	2306.80
558.74	2293.09
559.10	2277.39
559.45	2262.27
559.81	2247.82
560.16	2233.06
560.52	2217.94
560.87	2203.74
561.23	2188.99
561.58	2174.52
561.94	2159.36
562.29	2144.41
562.64	2129.28
563.00	2114.34
563.35	2099.98
563.71	2085.36
564.06	2070.38
564.42	2055.90
564.77	2041.49
565.12	2027.49
565.48	2013.36
565.83	1998.90
566.19	1984.52
566.54	1970.69
566.89	1955.59
567.25	1940.06
567.60	1925.70
567.96	1910.76
568.31	1895.30
568.66	1880.73
569.02	1866.22
569.37	1851.87
569.72	1837.72
570.08	1823.50
570.43	1809.18
570.78	1794.10
571.14	1779.05
571.49	1764.39
571.84	1750.50
572.20	1735.30
572.55	1720.34
572.90	1704.85
573.26	1689.45
573.61	1673.76
573.96	1658.68
574.31	1644.27
574.67	1630.32
575.02	1615.46
575.37	1600.35
575.72	1585.15
576.08	1570.34
576.43	1555.54
576.78	1540.80
577.13	1526.19
577.49	1511.54
577.84	1496.87
578.19	1482.38
578.54	1467.92
578.90	1453.35
579.25	1438.31
579.60	1424.46
579.95	1410.50
580.30	1396.73
580.66	1383.06
581.01	1369.54
581.36	1355.87
581.71	1342.13
582.06	1328.41
582.42	1314.98
582.77	1301.91
583.12	1289.08
583.47	1276.03
583.82	1263.17
584.17	1250.29
584.53	1237.41
584.88	1224.96
585.23	1212.29
585.58	1199.91
585.93	1187.53
586.28	1175.79
586.63	1163.94
586.98	1151.93
587.34	1140.29
587.69	1128.45
588.04	1116.95
588.39	1105.62
588.74	1094.15
589.09	1083.09
589.44	1071.54
589.79	1060.50
590.14	1049.59
590.49	1038.82
590.84	1028.33
591.19	1017.87
591.54	1007.44
591.89	996.81
592.25	986.23
592.60	975.66
592.95	965.35
593.30	955.08
593.65	944.73
594.00	934.64
594.35	925.22
594.70	915.33
595.05	906.17
595.40	896.76
595.75	887.22
596.10	878.20
596.45	869.00
596.80	860.20
597.15	851.41
597.50	842.66
597.85	834.20
598.19	825.69
598.54	817.20
598.89	808.86
599.24	800.97
599.59	793.16
599.94	785.80
600.29	778.23
600.64	770.75
600.99	763.26
601.34	755.97
601.69	748.13
602.04	740.90
602.39	733.74
602.74	726.79
603.08	719.92
603.43	713.09
603.78	706.36
604.13	699.77
604.48	693.17
604.83	686.80
605.18	680.42
605.53	674.19
605.87	667.80
606.22	661.73
606.57	655.59
606.92	649.33
607.27	643.25
607.62	637.49
607.96	631.83
608.31	626.45
608.66	620.91
609.01	615.63
609.36	610.56
609.70	605.39
610.05	600.18
610.40	595.11
610.75	589.96
611.10	585.17
611.44	580.31
611.79	575.53
612.14	570.72
612.49	565.95
612.83	561.39
613.18	557.06
613.53	552.72
613.88	548.40
614.22	544.32
614.57	540.13
614.92	535.95
615.27	531.93
615.61	527.91
615.96	524.02
616.31	520.14
616.65	516.23
617.00	512.45
617.35	508.76
617.70	505.17
618.04	501.74
618.39	498.18
618.74	494.80
619.08	491.36
619.43	488.01
619.78	484.78
620.12	481.55
620.47	478.48
620.82	475.43
621.16	472.44
621.51	469.58
621.85	466.76
622.20	464.02
622.55	461.25
622.89	458.51
623.24	455.93
623.59	453.35
623.93	450.84
624.28	448.41
624.62	446.22
624.97	443.98
625.32	441.60
625.66	439.22
626.01	436.90
626.35	434.77
626.70	432.57
627.04	430.53
627.39	428.41
627.73	426.32
628.08	424.35
628.43	422.42
628.77	420.44
629.12	418.58
629.46	416.71
629.81	414.95
630.15	413.14
630.50	411.33
630.84	409.60
631.19	407.95
631.53	406.32
631.88	404.50
632.22	402.78
632.57	401.40
632.91	399.97
633.26	398.63
633.60	397.19
633.95	395.87
634.29	394.41
634.64	393.04
634.98	391.55
635.32	390.19
635.67	388.95
636.01	387.70
636.36	386.47
636.70	385.38
637.05	384.14
637.39	383.02
637.73	381.92
638.08	380.84
638.42	379.74
638.77	378.56
639.11	377.37
639.45	376.26
639.80	375.08
640.14	373.97
640.49	372.79
640.83	371.70
641.17	370.60
641.52	369.54
641.86	368.53
642.20	367.69
642.55	366.67
642.89	365.63
643.23	364.63
643.58	363.74
643.92	362.68
644.26	361.72
644.61	360.82
644.95	359.89
645.29	358.95
645.64	358.01
645.98	357.12
646.32	356.32
646.66	355.44
647.01	354.56
647.35	353.76
647.69	352.95
648.04	352.17
648.38	351.36
648.72	350.62
649.06	349.86
649.41	349.04
649.75	348.28
650.09	347.57
650.43	346.86
650.78	346.09
651.12	345.35
651.46	344.64
651.80	343.92
652.14	343.22
652.49	342.55
652.83	341.84
653.17	341.16
653.51	340.49
653.85	339.91
654.20	339.29
654.54	338.58
654.88	337.93
655.22	337.30
655.56	336.60
655.90	335.92
656.25	335.25
656.59	334.62
656.93	334.05
657.27	333.49
657.61	332.84
657.95	332.28
658.29	331.70
658.64	331.21
658.98	330.60
659.32	330.03
659.66	329.45
660.00	328.90
660.34	328.35
660.68	327.79
661.02	327.15
661.36	326.55
661.70	326.00
662.05	325.48
662.39	324.98
662.73	324.55
663.07	324.15
663.41	323.68
663.75	323.15
664.09	322.60
664.43	322.00
664.77	321.51
665.11	320.92
665.45	320.39
665.79	319.84
666.13	319.31
666.47	318.76
666.81	318.21
667.15	317.63
667.49	317.15
667.83	316.72
668.17	316.27
668.51	315.84
668.85	315.42
669.19	315.05
669.53	314.52
669.87	314.02
670.21	313.53
670.55	313.07
670.89	312.73
671.23	312.30
671.57	311.89
671.91	311.52
672.25	311.16
672.58	310.80
672.92	310.33
673.26	309.95
673.60	309.57
673.94	309.19
674.28	308.85
674.62	308.48
674.96	308.03
675.30	307.63
675.64	307.21
675.97	306.78
676.31	306.26
676.65	305.83
676.99	305.49
677.33	305.02
677.67	304.57
678.01	304.03
678.34	303.60
678.68	303.19
679.02	302.72
679.36	302.29
679.70	301.83
680.04	301.42
680.37	300.99
680.71	300.57
681.05	300.18
681.39	299.75
681.73	299.26
682.06	298.81
682.40	298.40
682.74	298.01
683.08	297.67
683.42	297.26
683.75	296.86
684.09	296.35
684.43	295.91
684.77	295.47
685.10	295.10
685.44	294.71
685.78	294.30
686.12	293.90
686.45	293.47
686.79	293.00
687.13	292.59
687.46	292.15
687.80	291.73
688.14	291.23
688.48	290.81
688.81	290.40
689.15	290.05
689.49	289.59
689.82	289.12
690.16	288.60
690.50	288.17
690.83	287.74
691.17	287.29
691.51	286.88
691.84	286.51
692.18	286.07
692.52	285.60
692.85	285.16
693.19	284.80
693.52	284.40
693.86	284.01
694.20	283.61
694.53	283.21
694.87	282.76
695.21	282.33
695.54	281.90
695.88	281.46
696.21	280.95
696.55	280.54
696.88	280.13
697.22	279.72
697.56	279.33
697.89	278.87
698.23	278.48
698.56	278.04
698.90	277.63
699.23	277.20
699.57	276.80
699.90	276.37
700.24	275.90
700.58	275.49
700.91	275.13
701.25	274.89
701.58	274.57
701.92	274.24
702.25	273.90
702.59	273.52
702.92	273.14
703.26	272.78
703.59	272.40
703.93	272.15
704.26	271.79
704.60	271.39
704.93	271.01
705.26	270.62
705.60	270.28
