SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:11:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.52
340.24	217.78
340.63	219.34
341.01	223.32
341.39	221.97
341.78	223.70
342.16	224.96
342.54	224.92
342.93	213.60
343.31	224.39
343.69	224.92
344.07	225.38
344.46	225.82
344.84	226.22
345.22	226.42
345.60	226.70
345.99	226.90
346.37	227.02
346.75	227.15
347.13	227.23
347.52	227.32
347.90	227.43
348.28	227.48
348.66	227.55
349.05	227.54
349.43	227.62
349.81	227.67
350.19	227.74
350.57	227.82
350.96	227.90
351.34	228.00
351.72	228.10
352.10	228.22
352.48	228.30
352.87	228.35
353.25	228.42
353.63	228.48
354.01	228.54
354.39	228.63
354.77	228.70
355.15	228.81
355.54	228.85
355.92	228.87
356.30	228.95
356.68	229.14
357.06	229.22
357.44	229.24
357.82	229.30
358.20	229.51
358.58	229.57
358.97	229.64
359.35	229.73
359.73	229.84
360.11	229.88
360.49	229.95
360.87	230.00
361.25	230.07
361.63	230.19
362.01	230.24
362.39	230.27
362.77	230.32
363.15	230.34
363.53	230.37
363.91	230.40
364.29	230.42
364.67	230.26
365.05	230.29
365.43	230.34
365.81	230.39
366.19	230.33
366.57	230.41
366.95	230.42
367.33	230.36
367.71	230.35
368.09	230.38
368.47	230.37
368.85	230.37
369.23	230.38
369.61	230.30
369.99	230.33
370.37	230.35
370.75	230.48
371.13	230.45
371.51	230.40
371.89	230.41
372.27	230.41
372.65	230.38
373.03	230.33
373.41	230.28
373.78	230.25
374.16	230.12
374.54	230.03
374.92	229.97
375.30	229.96
375.68	229.89
376.06	229.86
376.44	229.80
376.82	229.76
377.19	229.74
377.57	229.68
377.95	229.58
378.33	229.51
378.71	229.30
379.09	229.25
379.47	229.24
379.84	229.17
380.22	229.08
380.60	229.03
380.98	229.01
381.36	228.97
381.73	228.90
382.11	228.88
382.49	228.86
382.87	228.80
383.25	228.73
383.62	228.90
384.00	228.81
384.38	228.79
384.76	228.78
385.13	228.78
385.51	228.76
385.89	228.70
386.27	228.67
386.64	228.67
387.02	228.62
387.40	228.56
387.78	228.54
388.15	228.53
388.53	228.49
388.91	228.44
389.29	228.41
389.66	228.41
390.04	228.38
390.42	228.40
390.79	228.40
391.17	228.40
391.55	228.21
391.92	228.21
392.30	228.22
392.68	228.18
393.05	228.16
393.43	228.15
393.81	228.17
394.18	228.14
394.56	228.15
394.94	228.21
395.31	228.23
395.69	228.29
396.06	228.35
396.44	228.39
396.82	228.42
397.19	228.55
397.57	228.56
397.95	228.63
398.32	228.60
398.70	228.66
399.07	228.77
399.45	228.82
399.82	228.88
400.20	228.94
400.58	229.03
400.95	229.05
401.33	229.18
401.70	229.42
402.08	229.58
402.45	229.72
402.83	229.89
403.20	230.05
403.58	230.19
403.95	230.39
404.33	230.63
404.71	230.85
405.08	231.15
405.46	231.40
405.83	231.66
406.21	231.98
406.58	232.29
406.96	232.59
407.33	232.96
407.70	233.39
408.08	233.95
408.45	234.45
408.83	234.99
409.20	235.50
409.58	235.95
409.95	236.56
410.33	237.23
410.70	237.86
411.08	238.61
411.45	239.43
411.82	240.24
412.20	241.15
412.57	242.23
412.95	243.13
413.32	244.29
413.69	245.48
414.07	246.72
414.44	248.11
414.82	249.52
415.19	251.16
415.56	252.85
415.94	254.61
416.31	256.56
416.68	258.53
417.06	260.81
417.43	262.93
417.81	265.38
418.18	267.88
418.55	270.59
418.93	273.45
419.30	276.41
419.67	279.58
420.04	282.82
420.42	286.23
420.79	290.13
421.16	294.07
421.54	298.05
421.91	302.22
422.28	306.58
422.66	311.27
423.03	315.74
423.40	320.40
423.77	325.40
424.15	330.49
424.52	335.80
424.89	341.52
425.26	347.23
425.64	352.50
426.01	358.44
426.38	364.49
426.75	370.72
427.13	377.08
427.50	383.74
427.87	390.65
428.24	397.61
428.61	404.27
428.99	411.46
429.36	419.40
429.73	426.97
430.10	434.48
430.47	442.16
430.85	450.13
431.22	458.62
431.59	467.29
431.96	475.80
432.33	485.22
432.70	494.20
433.08	504.81
433.45	514.85
433.82	524.70
434.19	535.81
434.56	546.70
434.93	557.31
435.30	567.81
435.68	579.75
436.05	591.42
436.42	603.08
436.79	613.73
437.16	625.24
437.53	637.63
437.90	650.04
438.27	662.22
438.64	675.34
439.01	687.27
439.38	698.27
439.75	708.86
440.13	720.96
440.50	732.46
440.87	741.68
441.24	751.74
441.61	762.84
441.98	771.00
442.35	780.70
442.72	790.57
443.09	799.97
443.46	806.15
443.83	810.80
444.20	814.72
444.57	820.40
444.94	823.82
445.31	827.30
445.68	830.23
446.05	832.49
446.42	832.27
446.79	831.75
447.16	831.32
447.53	831.00
447.90	827.50
448.27	824.09
448.64	818.72
449.01	815.08
449.37	807.44
449.74	800.56
450.11	791.64
450.48	781.83
450.85	771.97
451.22	763.47
451.59	755.17
451.96	747.63
452.33	736.63
452.70	726.89
453.07	715.08
453.43	703.36
453.80	691.89
454.17	680.83
454.54	670.63
454.91	659.16
455.28	648.29
455.65	638.03
456.02	627.22
456.38	618.56
456.75	607.44
457.12	598.45
457.49	589.37
457.86	580.79
458.23	573.20
458.59	564.87
458.96	556.31
459.33	548.74
459.70	541.05
460.07	535.19
460.43	528.32
460.80	521.84
461.17	516.19
461.54	510.06
461.91	504.38
462.27	498.61
462.64	493.89
463.01	488.50
463.38	483.06
463.74	478.17
464.11	473.79
464.48	469.83
464.85	465.59
465.21	462.34
465.58	458.69
465.95	454.58
466.32	451.34
466.68	448.11
467.05	444.87
467.42	441.73
467.78	438.40
