SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:46:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.49
339.86	217.00
340.24	218.51
340.63	219.78
341.01	223.79
341.39	222.52
341.78	223.98
342.16	225.33
342.54	225.60
342.93	214.08
343.31	224.89
343.69	225.44
344.07	225.91
344.46	226.34
344.84	226.75
345.22	226.96
345.60	227.23
345.99	227.44
346.37	227.59
346.75	227.70
347.13	227.80
347.52	227.89
347.90	228.02
348.28	228.06
348.66	228.15
349.05	228.13
349.43	228.20
349.81	228.27
350.19	228.32
350.57	228.41
350.96	228.50
351.34	228.61
351.72	228.72
352.10	228.84
352.48	228.92
352.87	228.97
353.25	229.03
353.63	229.09
354.01	229.15
354.39	229.22
354.77	229.30
355.15	229.42
355.54	229.46
355.92	229.47
356.30	229.54
356.68	229.73
357.06	229.81
357.44	229.84
357.82	229.90
358.20	230.12
358.58	230.18
358.97	230.25
359.35	230.33
359.73	230.43
360.11	230.47
360.49	230.54
360.87	230.59
361.25	230.65
361.63	230.76
362.01	230.82
362.39	230.84
362.77	230.90
363.15	230.92
363.53	230.95
363.91	230.99
364.29	231.02
364.67	230.87
365.05	230.88
365.43	230.92
365.81	230.96
366.19	230.90
366.57	230.98
366.95	230.98
367.33	230.94
367.71	230.93
368.09	230.95
368.47	230.95
368.85	230.93
369.23	230.96
369.61	230.88
369.99	230.92
370.37	230.93
370.75	231.03
371.13	230.99
371.51	230.96
371.89	230.94
372.27	230.93
372.65	230.91
373.03	230.87
373.41	230.82
373.78	230.77
374.16	230.65
374.54	230.55
374.92	230.48
375.30	230.45
375.68	230.38
376.06	230.34
376.44	230.28
376.82	230.25
377.19	230.21
377.57	230.16
377.95	230.06
378.33	229.99
378.71	229.79
379.09	229.74
379.47	229.71
379.84	229.64
380.22	229.56
380.60	229.47
380.98	229.44
381.36	229.39
381.73	229.32
382.11	229.31
382.49	229.27
382.87	229.23
383.25	229.19
383.62	229.36
384.00	229.29
384.38	229.27
384.76	229.27
385.13	229.27
385.51	229.24
385.89	229.19
386.27	229.16
386.64	229.15
387.02	229.11
387.40	229.08
387.78	229.06
388.15	229.06
388.53	229.03
388.91	229.01
389.29	228.98
389.66	228.98
390.04	228.94
390.42	228.95
390.79	228.94
391.17	228.93
391.55	228.72
391.92	228.71
392.30	228.72
392.68	228.68
393.05	228.66
393.43	228.68
393.81	228.70
394.18	228.68
394.56	228.70
394.94	228.75
395.31	228.75
395.69	228.82
396.06	228.87
396.44	228.92
396.82	228.94
397.19	229.07
397.57	229.10
397.95	229.18
398.32	229.17
398.70	229.24
399.07	229.32
399.45	229.38
399.82	229.45
400.20	229.51
400.58	229.61
400.95	229.63
401.33	229.74
401.70	229.96
402.08	230.11
402.45	230.24
402.83	230.42
403.20	230.58
403.58	230.72
403.95	230.93
404.33	231.15
404.71	231.37
405.08	231.67
405.46	231.91
405.83	232.19
406.21	232.48
406.58	232.80
406.96	233.14
407.33	233.50
407.70	233.93
408.08	234.50
408.45	235.00
408.83	235.56
409.20	236.06
409.58	236.52
409.95	237.14
410.33	237.80
410.70	238.44
411.08	239.21
411.45	240.01
411.82	240.82
412.20	241.74
412.57	242.85
412.95	243.74
413.32	244.89
413.69	246.08
414.07	247.35
414.44	248.73
414.82	250.13
415.19	251.77
415.56	253.43
415.94	255.18
416.31	257.13
416.68	259.08
417.06	261.35
417.43	263.47
417.81	265.93
418.18	268.45
418.55	271.16
418.93	273.98
419.30	276.95
419.67	280.10
420.04	283.35
420.42	286.73
420.79	290.64
421.16	294.57
421.54	298.56
421.91	302.73
422.28	307.07
422.66	311.76
423.03	316.20
423.40	320.87
423.77	325.85
424.15	330.96
424.52	336.27
424.89	342.00
425.26	347.71
425.64	352.99
426.01	358.91
426.38	364.98
426.75	371.22
427.13	377.62
427.50	384.31
427.87	391.24
428.24	398.23
428.61	404.93
428.99	412.15
429.36	420.09
429.73	427.66
430.10	435.19
430.47	442.90
430.85	450.92
431.22	459.44
431.59	468.19
431.96	476.72
432.33	486.20
432.70	495.22
433.08	505.89
433.45	515.94
433.82	525.87
434.19	537.00
434.56	547.95
434.93	558.57
435.30	569.09
435.68	581.06
436.05	592.74
436.42	604.43
436.79	615.12
437.16	626.73
437.53	639.17
437.90	651.59
438.27	663.79
438.64	676.93
439.01	688.87
439.38	699.86
439.75	710.47
440.13	722.55
440.50	734.06
440.87	743.24
441.24	753.33
441.61	764.39
441.98	772.58
442.35	782.31
442.72	792.17
443.09	801.55
443.46	807.68
443.83	812.36
444.20	816.21
444.57	821.83
444.94	825.14
445.31	828.53
445.68	831.47
446.05	833.67
446.42	833.39
446.79	832.85
447.16	832.39
447.53	832.00
447.90	828.43
448.27	824.99
448.64	819.61
449.01	815.90
449.37	808.24
449.74	801.30
450.11	792.27
450.48	782.41
450.85	772.52
451.22	763.98
451.59	755.57
451.96	747.99
452.33	736.99
452.70	727.20
453.07	715.37
453.43	703.57
453.80	692.06
454.17	681.01
454.54	670.77
454.91	659.26
455.28	648.39
455.65	638.13
456.02	627.29
456.38	618.56
456.75	607.43
457.12	598.43
457.49	589.29
457.86	580.69
458.23	573.08
458.59	564.74
458.96	556.18
459.33	548.64
459.70	540.97
460.07	535.11
460.43	528.22
460.80	521.75
461.17	516.13
461.54	510.06
461.91	504.37
462.27	498.61
462.64	493.88
463.01	488.48
463.38	483.05
463.74	478.16
464.11	473.79
464.48	469.83
464.85	465.59
465.21	462.34
465.58	458.74
465.95	454.66
466.32	451.38
466.68	448.19
467.05	444.97
467.42	441.84
467.78	438.49
468.15	435.39
468.52	433.14
468.88	430.14
469.25	427.38
469.62	425.22
469.98	422.86
470.35	420.75
470.72	418.84
471.08	416.92
471.45	415.29
471.82	413.48
472.18	411.59
472.55	410.34
472.92	408.81
473.28	407.62
473.65	406.35
474.02	405.13
474.38	404.09
474.75	403.49
475.11	402.63
475.48	402.23
475.85	401.80
476.21	401.55
476.58	401.36
476.94	401.54
477.31	401.58
477.67	401.67
478.04	401.99
478.41	402.44
478.77	403.06
479.14	403.46
479.50	404.28
479.87	405.30
480.23	406.30
480.60	407.26
480.96	408.21
481.33	409.64
481.69	411.07
482.06	412.49
482.42	413.78
482.79	415.43
483.15	417.31
483.52	419.44
483.88	421.49
484.25	423.65
484.61	425.92
484.98	428.36
485.34	431.09
485.71	433.94
486.07	436.99
486.44	440.00
486.80	443.40
487.17	446.87
487.53	450.65
487.90	454.60
488.26	458.91
488.62	463.44
488.99	467.98
489.35	472.73
489.72	477.82
490.08	483.20
490.44	488.68
490.81	494.42
491.17	500.31
491.54	506.61
491.90	513.07
492.26	519.96
492.63	527.16
492.99	534.67
493.36	542.36
493.72	550.45
494.08	558.70
494.45	567.33
494.81	576.37
495.17	585.66
495.54	595.47
495.90	605.69
496.26	616.10
496.63	626.79
496.99	637.89
497.35	649.52
497.72	661.40
498.08	673.63
498.44	686.13
498.80	699.33
499.17	712.86
499.53	726.83
499.89	741.20
500.26	755.75
500.62	770.67
500.98	786.38
501.34	802.12
501.71	818.71
502.07	835.54
502.43	852.82
502.79	870.29
503.16	888.28
503.52	906.44
503.88	925.02
504.24	944.07
504.60	963.33
504.97	983.18
505.33	1003.48
505.69	1024.77
506.05	1046.28
506.41	1067.61
506.78	1089.08
507.14	1111.18
507.50	1133.69
507.86	1156.60
508.22	1179.68
508.59	1202.63
508.95	1226.60
509.31	1250.99
509.67	1276.00
510.03	1300.89
510.39	1325.76
510.75	1350.69
511.12	1375.96
511.48	1401.24
511.84	1426.54
512.20	1452.13
512.56	1478.66
512.92	1504.99
513.28	1530.77
513.64	1556.88
514.00	1583.27
514.37	1609.95
514.73	1636.57
515.09	1662.51
515.45	1688.75
515.81	1715.05
516.17	1741.02
516.53	1766.38
516.89	1791.70
517.25	1817.25
517.61	1842.53
517.97	1868.35
518.33	1893.45
518.69	1918.42
519.05	1943.84
519.41	1969.31
519.77	1994.67
520.13	2018.65
520.49	2042.82
520.85	2067.22
521.21	2091.04
521.57	2115.20
521.93	2138.34
522.29	2161.99
522.65	2185.47
523.01	2208.64
523.37	2231.14
523.73	2254.40
524.09	2277.28
524.45	2299.60
524.81	2321.34
525.17	2342.75
525.53	2363.66
525.89	2384.81
526.25	2405.54
526.61	2424.85
526.97	2444.04
527.33	2463.14
527.68	2481.85
528.04	2500.06
528.40	2516.89
528.76	2534.03
529.12	2550.78
529.48	2567.91
529.84	2582.43
530.20	2597.44
530.56	2611.51
530.91	2625.73
