SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:15:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.58
340.24	218.11
340.63	219.25
341.01	223.33
341.39	222.19
341.78	223.63
342.16	224.99
342.54	225.13
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.43
344.46	225.87
344.84	226.28
345.22	226.48
345.60	226.76
345.99	226.96
346.37	227.10
346.75	227.23
347.13	227.32
347.52	227.41
347.90	227.53
348.28	227.57
348.66	227.68
349.05	227.67
349.43	227.75
349.81	227.82
350.19	227.89
350.57	227.97
350.96	228.08
351.34	228.19
351.72	228.29
352.10	228.41
352.48	228.48
352.87	228.53
353.25	228.59
353.63	228.65
354.01	228.72
354.39	228.80
354.77	228.88
355.15	229.00
355.54	229.04
355.92	229.06
356.30	229.13
356.68	229.32
357.06	229.39
357.44	229.43
357.82	229.49
358.20	229.70
358.58	229.75
358.97	229.81
359.35	229.90
359.73	230.00
360.11	230.05
360.49	230.11
360.87	230.17
361.25	230.25
361.63	230.35
362.01	230.41
362.39	230.44
362.77	230.49
363.15	230.51
363.53	230.55
363.91	230.58
364.29	230.61
364.67	230.45
365.05	230.48
365.43	230.53
365.81	230.57
366.19	230.52
366.57	230.61
366.95	230.62
367.33	230.57
367.71	230.58
368.09	230.62
368.47	230.61
368.85	230.60
369.23	230.62
369.61	230.54
369.99	230.57
370.37	230.59
370.75	230.71
371.13	230.67
371.51	230.63
371.89	230.62
372.27	230.60
372.65	230.60
373.03	230.56
373.41	230.51
373.78	230.45
374.16	230.33
374.54	230.23
374.92	230.18
375.30	230.16
375.68	230.08
376.06	230.04
376.44	230.00
376.82	229.97
377.19	229.93
377.57	229.89
377.95	229.79
378.33	229.72
378.71	229.52
379.09	229.49
379.47	229.47
379.84	229.40
380.22	229.35
380.60	229.26
380.98	229.22
381.36	229.18
381.73	229.12
382.11	229.12
382.49	229.09
382.87	229.02
383.25	228.97
383.62	229.14
384.00	229.06
384.38	229.02
384.76	229.02
385.13	229.03
385.51	229.00
385.89	228.95
386.27	228.92
386.64	228.91
387.02	228.85
387.40	228.81
387.78	228.78
388.15	228.75
388.53	228.72
388.91	228.69
389.29	228.65
389.66	228.67
390.04	228.62
390.42	228.63
390.79	228.62
391.17	228.61
391.55	228.40
391.92	228.41
392.30	228.42
392.68	228.37
393.05	228.35
393.43	228.36
393.81	228.38
394.18	228.36
394.56	228.35
394.94	228.41
395.31	228.41
395.69	228.50
396.06	228.55
396.44	228.60
396.82	228.62
397.19	228.75
397.57	228.77
397.95	228.85
398.32	228.84
398.70	228.91
399.07	229.00
399.45	229.06
399.82	229.12
400.20	229.18
400.58	229.26
400.95	229.28
401.33	229.40
401.70	229.62
402.08	229.77
402.45	229.91
402.83	230.09
403.20	230.26
403.58	230.38
403.95	230.59
404.33	230.80
404.71	231.02
405.08	231.33
405.46	231.58
405.83	231.85
406.21	232.16
406.58	232.47
406.96	232.80
407.33	233.18
407.70	233.61
408.08	234.17
408.45	234.68
408.83	235.22
409.20	235.73
409.58	236.19
409.95	236.81
410.33	237.48
410.70	238.11
411.08	238.87
411.45	239.68
411.82	240.49
412.20	241.42
412.57	242.53
412.95	243.42
413.32	244.56
413.69	245.73
414.07	246.97
414.44	248.34
414.82	249.74
415.19	251.38
415.56	253.04
415.94	254.79
416.31	256.74
416.68	258.70
417.06	260.96
417.43	263.09
417.81	265.54
418.18	268.03
418.55	270.76
418.93	273.59
