SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:20:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.45
339.86	217.71
340.24	219.14
340.63	220.50
341.01	224.61
341.39	223.46
341.78	224.90
342.16	226.07
342.54	226.43
342.93	214.81
343.31	225.66
343.69	226.19
344.07	226.66
344.46	227.11
344.84	227.53
345.22	227.73
345.60	228.01
345.99	228.21
346.37	228.34
346.75	228.46
347.13	228.55
347.52	228.63
347.90	228.76
348.28	228.81
348.66	228.88
349.05	228.88
349.43	228.95
349.81	229.00
350.19	229.07
350.57	229.15
350.96	229.24
351.34	229.34
351.72	229.45
352.10	229.56
352.48	229.63
352.87	229.66
353.25	229.74
353.63	229.79
354.01	229.85
354.39	229.93
354.77	230.01
355.15	230.13
355.54	230.17
355.92	230.17
356.30	230.25
356.68	230.43
357.06	230.50
357.44	230.54
357.82	230.60
358.20	230.80
358.58	230.86
358.97	230.92
359.35	231.02
359.73	231.11
360.11	231.16
360.49	231.22
360.87	231.26
361.25	231.33
361.63	231.43
362.01	231.49
362.39	231.52
362.77	231.56
363.15	231.57
363.53	231.60
363.91	231.64
364.29	231.67
364.67	231.53
365.05	231.56
365.43	231.60
365.81	231.64
366.19	231.60
366.57	231.67
366.95	231.67
367.33	231.64
367.71	231.62
368.09	231.66
368.47	231.66
368.85	231.65
369.23	231.66
369.61	231.58
369.99	231.62
370.37	231.61
370.75	231.73
371.13	231.69
371.51	231.64
371.89	231.64
372.27	231.61
372.65	231.59
373.03	231.55
373.41	231.51
373.78	231.46
374.16	231.32
374.54	231.23
374.92	231.17
375.30	231.14
375.68	231.06
376.06	231.01
376.44	230.95
376.82	230.92
377.19	230.87
377.57	230.83
377.95	230.72
378.33	230.66
378.71	230.46
379.09	230.43
379.47	230.41
379.84	230.34
380.22	230.27
380.60	230.19
380.98	230.14
381.36	230.07
381.73	230.00
382.11	230.00
382.49	229.96
382.87	229.90
383.25	229.85
383.62	230.02
384.00	229.94
384.38	229.92
384.76	229.91
385.13	229.93
385.51	229.89
385.89	229.84
386.27	229.82
386.64	229.81
387.02	229.76
387.40	229.71
387.78	229.69
388.15	229.67
388.53	229.64
388.91	229.62
389.29	229.59
389.66	229.61
390.04	229.57
390.42	229.58
390.79	229.58
391.17	229.57
391.55	229.35
391.92	229.35
392.30	229.36
392.68	229.32
393.05	229.29
393.43	229.30
393.81	229.32
394.18	229.29
394.56	229.32
394.94	229.38
395.31	229.38
395.69	229.46
396.06	229.50
396.44	229.54
396.82	229.56
397.19	229.69
397.57	229.70
397.95	229.77
398.32	229.77
398.70	229.84
399.07	229.94
399.45	230.01
399.82	230.08
400.20	230.14
400.58	230.23
400.95	230.25
401.33	230.38
401.70	230.60
402.08	230.75
402.45	230.87
402.83	231.03
403.20	231.21
403.58	231.34
403.95	231.54
404.33	231.76
404.71	231.97
405.08	232.27
405.46	232.52
405.83	232.78
406.21	233.07
406.58	233.38
406.96	233.70
407.33	234.07
407.70	234.47
408.08	235.04
408.45	235.53
408.83	236.06
409.20	236.55
409.58	236.99
409.95	237.59
410.33	238.24
410.70	238.86
411.08	239.58
411.45	240.36
411.82	241.15
412.20	242.05
412.57	243.12
412.95	243.97
413.32	245.08
413.69	246.22
414.07	247.44
414.44	248.77
414.82	250.12
415.19	251.72
415.56	253.33
415.94	254.99
416.31	256.87
416.68	258.76
417.06	260.95
417.43	263.01
417.81	265.36
418.18	267.76
418.55	270.38
418.93	273.12
419.30	275.97
419.67	278.98
420.04	282.09
420.42	285.35
420.79	289.10
421.16	292.89
421.54	296.74
421.91	300.75
422.28	304.93
422.66	309.41
423.03	313.67
423.40	318.16
423.77	322.95
424.15	327.85
424.52	332.92
424.89	338.40
425.26	343.82
425.64	348.88
426.01	354.56
426.38	360.37
426.75	366.34
427.13	372.43
427.50	378.82
427.87	385.42
428.24	392.07
428.61	398.45
428.99	405.32
429.36	412.89
429.73	420.12
430.10	427.32
430.47	434.68
430.85	442.31
431.22	450.43
431.59	458.76
431.96	466.86
432.33	475.90
432.70	484.53
433.08	494.77
433.45	504.38
433.82	513.83
434.19	524.40
434.56	534.79
434.93	544.86
435.30	554.84
435.68	566.21
436.05	577.29
436.42	588.39
436.79	598.50
437.16	609.44
437.53	621.21
437.90	633.05
438.27	644.57
438.64	656.92
439.01	668.22
439.38	678.63
439.75	688.69
440.13	700.13
440.50	711.01
440.87	719.64
441.24	729.17
441.61	739.61
441.98	747.31
442.35	756.41
442.72	765.77
443.09	774.78
443.46	780.67
443.83	785.12
444.20	788.76
444.57	794.17
444.94	797.51
445.31	800.83
445.68	803.62
446.05	805.80
446.42	805.66
446.79	805.27
447.16	804.95
447.53	804.81
447.90	801.60
448.27	798.44
448.64	793.46
449.01	790.16
449.37	783.11
449.74	776.76
450.11	768.50
450.48	759.35
450.85	750.08
451.22	742.03
451.59	734.22
451.96	727.28
452.33	717.02
452.70	707.79
453.07	696.64
453.43	685.53
453.80	674.68
454.17	664.35
454.54	654.71
454.91	643.81
455.28	633.44
455.65	623.64
456.02	613.37
456.38	605.09
456.75	594.37
457.12	585.73
457.49	577.00
457.86	568.77
458.23	561.55
458.59	553.56
458.96	545.41
459.33	538.21
459.70	530.87
460.07	525.20
460.43	518.54
460.80	512.32
461.17	506.88
461.54	501.09
461.91	495.63
462.27	490.09
462.64	485.55
463.01	480.37
463.38	475.22
463.74	470.52
464.11	466.39
464.48	462.67
464.85	458.61
465.21	455.48
465.58	452.03
465.95	448.08
466.32	444.90
466.68	441.81
467.05	438.70
467.42	435.65
467.78	432.41
468.15	429.45
468.52	427.28
468.88	424.41
469.25	421.78
469.62	419.71
469.98	417.41
470.35	415.36
470.72	413.52
471.08	411.60
471.45	410.02
471.82	408.23
472.18	406.36
472.55	405.16
472.92	403.69
473.28	402.50
473.65	401.24
474.02	400.08
474.38	399.10
474.75	398.50
475.11	397.64
475.48	397.25
475.85	396.84
476.21	396.60
476.58	396.45
476.94	396.63
477.31	396.68
477.67	396.82
478.04	397.14
478.41	397.53
478.77	398.14
479.14	398.48
479.50	399.23
479.87	400.18
480.23	401.14
480.60	402.05
480.96	403.00
481.33	404.40
481.69	405.78
482.06	407.15
482.42	408.42
482.79	409.98
483.15	411.80
483.52	413.89
483.88	415.86
484.25	418.00
484.61	420.21
484.98	422.54
485.34	425.20
485.71	427.96
486.07	430.93
486.44	433.84
486.80	437.15
487.17	440.50
487.53	444.18
487.90	448.01
488.26	452.20
488.62	456.60
488.99	461.00
489.35	465.67
489.72	470.68
490.08	475.94
490.44	481.30
490.81	486.83
491.17	492.47
491.54	498.52
491.90	504.69
492.26	511.30
492.63	518.21
492.99	525.38
493.36	532.80
493.72	540.64
494.08	548.61
494.45	556.96
494.81	565.71
495.17	574.67
495.54	584.13
495.90	593.97
496.26	604.07
496.63	614.40
496.99	625.05
497.35	636.19
497.72	647.68
498.08	659.62
498.44	671.81
498.80	684.77
499.17	698.05
499.53	711.80
499.89	725.84
500.26	740.05
500.62	754.52
500.98	769.69
501.34	785.01
