SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:48:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.45
339.86	216.94
340.24	218.48
340.63	219.73
341.01	223.76
341.39	222.53
341.78	224.08
342.16	225.10
342.54	225.54
342.93	214.02
343.31	224.84
343.69	225.38
344.07	225.85
344.46	226.29
344.84	226.70
345.22	226.89
345.60	227.16
345.99	227.36
346.37	227.52
346.75	227.64
347.13	227.73
347.52	227.82
347.90	227.93
348.28	227.98
348.66	228.05
349.05	228.04
349.43	228.11
349.81	228.19
350.19	228.26
350.57	228.35
350.96	228.44
351.34	228.54
351.72	228.65
352.10	228.77
352.48	228.85
352.87	228.90
353.25	228.98
353.63	229.04
354.01	229.10
354.39	229.18
354.77	229.26
355.15	229.39
355.54	229.44
355.92	229.47
356.30	229.54
356.68	229.73
357.06	229.81
357.44	229.85
357.82	229.89
358.20	230.11
358.58	230.17
358.97	230.24
359.35	230.34
359.73	230.43
360.11	230.49
360.49	230.56
360.87	230.60
361.25	230.67
361.63	230.78
362.01	230.85
362.39	230.88
362.77	230.93
363.15	230.95
363.53	230.98
363.91	231.02
364.29	231.05
364.67	230.92
365.05	230.94
365.43	230.99
365.81	231.04
366.19	230.99
366.57	231.06
366.95	231.06
367.33	231.02
367.71	231.01
368.09	231.04
368.47	231.04
368.85	231.03
369.23	231.06
369.61	230.98
369.99	231.03
370.37	231.03
370.75	231.15
371.13	231.11
371.51	231.08
371.89	231.07
372.27	231.05
372.65	231.03
373.03	230.99
373.41	230.94
373.78	230.89
374.16	230.78
374.54	230.68
374.92	230.63
375.30	230.60
375.68	230.52
376.06	230.49
376.44	230.43
376.82	230.39
377.19	230.35
377.57	230.29
377.95	230.19
378.33	230.13
378.71	229.93
379.09	229.89
379.47	229.86
379.84	229.79
380.22	229.72
380.60	229.64
380.98	229.59
381.36	229.53
381.73	229.47
382.11	229.45
382.49	229.41
382.87	229.35
383.25	229.30
383.62	229.46
384.00	229.38
384.38	229.35
384.76	229.35
385.13	229.36
385.51	229.34
385.89	229.27
386.27	229.24
386.64	229.24
387.02	229.20
387.40	229.15
387.78	229.13
388.15	229.13
388.53	229.09
388.91	229.07
389.29	229.04
389.66	229.04
390.04	229.00
390.42	229.02
390.79	229.02
391.17	229.00
391.55	228.79
391.92	228.79
392.30	228.79
392.68	228.75
393.05	228.72
393.43	228.71
393.81	228.73
394.18	228.71
394.56	228.71
394.94	228.76
395.31	228.77
395.69	228.83
396.06	228.88
396.44	228.92
396.82	228.95
397.19	229.08
397.57	229.10
397.95	229.16
398.32	229.16
398.70	229.23
399.07	229.33
399.45	229.40
399.82	229.47
400.20	229.53
400.58	229.62
400.95	229.64
401.33	229.77
401.70	230.00
402.08	230.14
402.45	230.27
402.83	230.43
403.20	230.60
403.58	230.73
403.95	230.93
404.33	231.15
404.71	231.35
405.08	231.66
405.46	231.91
405.83	232.19
406.21	232.49
406.58	232.80
406.96	233.12
407.33	233.48
407.70	233.90
408.08	234.47
408.45	234.97
408.83	235.52
409.20	236.03
409.58	236.48
409.95	237.11
410.33	237.79
410.70	238.44
411.08	239.20
411.45	240.01
411.82	240.83
412.20	241.77
412.57	242.89
412.95	243.77
413.32	244.92
413.69	246.10
414.07	247.36
414.44	248.73
414.82	250.13
415.19	251.79
415.56	253.46
415.94	255.22
416.31	257.17
416.68	259.12
417.06	261.39
417.43	263.52
417.81	265.97
418.18	268.46
418.55	271.18
418.93	274.01
419.30	277.00
419.67	280.15
420.04	283.39
420.42	286.77
420.79	290.68
421.16	294.63
421.54	298.61
421.91	302.80
422.28	307.16
422.66	311.83
423.03	316.29
423.40	320.95
423.77	325.95
424.15	331.07
424.52	336.38
424.89	342.12
425.26	347.83
425.64	353.12
426.01	359.06
426.38	365.13
426.75	371.36
427.13	377.73
427.50	384.41
427.87	391.35
428.24	398.35
428.61	405.06
428.99	412.28
429.36	420.21
429.73	427.79
430.10	435.33
430.47	443.05
430.85	451.04
431.22	459.58
431.59	468.31
431.96	476.84
432.33	486.29
432.70	495.30
433.08	505.96
433.45	516.01
433.82	525.92
434.19	537.05
434.56	548.00
434.93	558.65
435.30	569.18
435.68	581.15
436.05	592.80
436.42	604.49
436.79	615.19
437.16	626.81
437.53	639.21
437.90	651.63
438.27	663.83
438.64	676.97
439.01	688.92
439.38	699.90
439.75	710.51
440.13	722.61
440.50	734.09
440.87	743.29
441.24	753.41
441.61	764.49
441.98	772.69
442.35	782.39
442.72	792.26
443.09	801.65
443.46	807.75
443.83	812.42
444.20	816.27
444.57	821.87
444.94	825.18
445.31	828.60
445.68	831.52
446.05	833.74
446.42	833.46
446.79	832.90
447.16	832.45
447.53	832.06
447.90	828.49
448.27	825.07
448.64	819.67
449.01	815.94
449.37	808.26
449.74	801.31
450.11	792.31
450.48	782.42
450.85	772.53
451.22	764.00
451.59	755.63
451.96	748.05
452.33	737.05
452.70	727.28
453.07	715.41
453.43	703.62
453.80	692.06
454.17	680.99
454.54	670.80
454.91	659.26
455.28	648.38
455.65	638.12
456.02	627.26
456.38	618.56
456.75	607.39
457.12	598.38
457.49	589.25
457.86	580.63
458.23	573.02
458.59	564.65
458.96	556.08
459.33	548.55
459.70	540.89
460.07	535.03
460.43	528.13
460.80	521.69
461.17	516.07
461.54	510.01
461.91	504.34
462.27	498.56
462.64	493.85
463.01	488.47
463.38	483.03
463.74	478.14
464.11	473.78
464.48	469.85
464.85	465.62
465.21	462.37
465.58	458.77
465.95	454.69
466.32	451.42
466.68	448.23
467.05	444.98
467.42	441.83
467.78	438.46
468.15	435.36
468.52	433.09
468.88	430.10
469.25	427.36
469.62	425.19
469.98	422.81
470.35	420.70
470.72	418.79
471.08	416.86
471.45	415.23
471.82	413.41
472.18	411.53
472.55	410.28
472.92	408.74
473.28	407.56
473.65	406.29
474.02	405.07
474.38	404.04
474.75	403.44
475.11	402.60
475.48	402.23
475.85	401.82
476.21	401.57
476.58	401.39
476.94	401.56
477.31	401.61
477.67	401.72
478.04	402.05
478.41	402.49
478.77	403.09
479.14	403.49
479.50	404.29
479.87	405.30
480.23	406.30
480.60	407.25
480.96	408.21
481.33	409.65
481.69	411.08
482.06	412.49
482.42	413.79
482.79	415.43
483.15	417.31
483.52	419.43
483.88	421.45
484.25	423.59
484.61	425.86
484.98	428.29
485.34	431.03
485.71	433.86
486.07	436.92
486.44	439.97
486.80	443.39
487.17	446.87
487.53	450.65
487.90	454.62
488.26	458.94
488.62	463.47
488.99	468.00
489.35	472.73
489.72	477.85
490.08	483.22
490.44	488.70
490.81	494.45
491.17	500.34
491.54	506.64
491.90	513.11
492.26	519.99
492.63	527.21
492.99	534.73
493.36	542.43
493.72	550.50
494.08	558.73
494.45	567.37
494.81	576.42
495.17	585.72
495.54	595.52
495.90	605.73
496.26	616.17
496.63	626.85
496.99	637.97
497.35	649.56
497.72	661.44
498.08	673.67
498.44	686.17
498.80	699.39
499.17	712.91
499.53	726.87
499.89	741.26
500.26	755.85
500.62	770.79
500.98	786.52
501.34	802.30
501.71	818.89
502.07	835.69
502.43	852.97
502.79	870.44
503.16	888.41
503.52	906.59
503.88	925.18
504.24	944.26
504.60	963.51
504.97	983.35
505.33	1003.67
505.69	1024.97
506.05	1046.45
506.41	1067.77
506.78	1089.28
507.14	1111.42
507.50	1133.95
507.86	1156.82
508.22	1179.88
508.59	1202.78
508.95	1226.76
509.31	1251.16
509.67	1276.19
510.03	1301.11
510.39	1325.98
510.75	1350.89
511.12	1376.12
511.48	1401.40
511.84	1426.69
512.20	1452.32
512.56	1478.88
512.92	1505.25
513.28	1531.02
513.64	1557.15
514.00	1583.56
514.37	1610.24
514.73	1636.86
515.09	1662.79
515.45	1689.05
515.81	1715.31
516.17	1741.26
516.53	1766.62
516.89	1791.91
517.25	1817.41
517.61	1842.68
517.97	1868.51
518.33	1893.69
518.69	1918.69
519.05	1944.13
519.41	1969.61
519.77	1994.99
520.13	2019.00
520.49	2043.11
520.85	2067.54
521.21	2091.37
521.57	2115.51
521.93	2138.67
522.29	2162.28
522.65	2185.75
523.01	2208.90
523.37	2231.47
523.73	2254.78
524.09	2277.65
524.45	2299.99
524.81	2321.73
525.17	2343.16
525.53	2364.05
525.89	2385.19
526.25	2405.94
526.61	2425.23
526.97	2444.47
527.33	2463.52
527.68	2482.19
528.04	2500.35
528.40	2517.18
528.76	2534.33
529.12	2551.06
529.48	2568.13
529.84	2582.71
530.20	2597.67
530.56	2611.70
530.91	2625.91
531.27	2639.56
531.63	2652.24
531.99	2664.72
532.35	2676.68
532.71	2688.27
533.07	2700.04
533.42	2710.02
533.78	2720.38
534.14	2731.45
534.50	2741.46
534.86	2751.94
535.21	2760.48
535.57	2768.84
535.93	2777.17
536.29	2783.75
536.65	2790.02
537.00	2794.81
537.36	2800.94
537.72	2805.98
538.08	2810.53
538.44	2814.11
538.79	2817.33
539.15	2819.24
539.51	2820.60
539.87	2820.90
540.22	2819.73
540.58	2818.78
540.94	2818.81
541.29	2817.40
541.65	2814.76
542.01	2811.63
542.37	2807.13
542.72	2804.02
543.08	2799.43
543.44	2794.95
543.79	2789.88
544.15	2784.22
544.51	2778.96
544.87	2772.46
545.22	2765.24
545.58	2757.90
545.94	2750.75
