SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:11:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.51
340.24	217.56
340.63	219.13
341.01	223.56
341.39	221.86
341.78	223.66
342.16	224.58
342.54	225.05
342.93	213.55
343.31	224.33
343.69	224.88
344.07	225.35
344.46	225.81
344.84	226.23
345.22	226.43
345.60	226.73
345.99	226.92
346.37	227.07
346.75	227.19
347.13	227.28
347.52	227.38
347.90	227.51
348.28	227.57
348.66	227.66
349.05	227.64
349.43	227.72
349.81	227.80
350.19	227.85
350.57	227.93
350.96	228.01
351.34	228.13
351.72	228.24
352.10	228.37
352.48	228.44
352.87	228.49
353.25	228.55
353.63	228.58
354.01	228.66
354.39	228.75
354.77	228.83
355.15	228.95
355.54	228.98
355.92	228.99
356.30	229.06
356.68	229.24
357.06	229.34
357.44	229.37
357.82	229.43
358.20	229.65
358.58	229.71
358.97	229.77
359.35	229.86
359.73	229.94
360.11	230.00
360.49	230.06
360.87	230.10
361.25	230.16
361.63	230.27
362.01	230.30
362.39	230.32
362.77	230.37
363.15	230.39
363.53	230.42
363.91	230.45
364.29	230.46
364.67	230.29
365.05	230.30
365.43	230.33
365.81	230.34
366.19	230.29
366.57	230.35
366.95	230.34
367.33	230.28
367.71	230.28
368.09	230.29
368.47	230.28
368.85	230.26
369.23	230.29
369.61	230.20
369.99	230.24
370.37	230.24
370.75	230.35
371.13	230.30
371.51	230.25
371.89	230.24
372.27	230.24
372.65	230.23
373.03	230.19
373.41	230.13
373.78	230.09
374.16	229.96
374.54	229.86
374.92	229.82
375.30	229.79
375.68	229.71
376.06	229.67
376.44	229.60
376.82	229.58
377.19	229.53
377.57	229.48
377.95	229.38
378.33	229.31
378.71	229.11
379.09	229.07
379.47	229.04
379.84	228.96
380.22	228.89
380.60	228.80
380.98	228.75
381.36	228.71
381.73	228.64
382.11	228.62
382.49	228.59
382.87	228.53
383.25	228.48
383.62	228.65
384.00	228.58
384.38	228.54
384.76	228.54
385.13	228.55
385.51	228.52
385.89	228.46
386.27	228.43
386.64	228.42
387.02	228.37
387.40	228.33
387.78	228.33
388.15	228.31
388.53	228.29
388.91	228.29
389.29	228.24
389.66	228.27
390.04	228.24
390.42	228.26
390.79	228.25
391.17	228.24
391.55	228.03
391.92	228.02
392.30	228.04
392.68	228.00
393.05	227.98
393.43	227.99
393.81	228.03
394.18	228.02
394.56	228.03
394.94	228.08
395.31	228.09
395.69	228.16
396.06	228.21
396.44	228.27
396.82	228.29
397.19	228.43
397.57	228.42
397.95	228.49
398.32	228.46
398.70	228.54
399.07	228.64
399.45	228.70
399.82	228.79
400.20	228.84
400.58	228.93
400.95	228.97
401.33	229.11
401.70	229.33
402.08	229.48
402.45	229.62
402.83	229.81
403.20	229.97
403.58	230.11
403.95	230.33
404.33	230.55
404.71	230.76
405.08	231.07
405.46	231.32
405.83	231.62
406.21	231.93
406.58	232.26
406.96	232.60
407.33	232.99
407.70	233.40
408.08	233.99
408.45	234.49
408.83	235.03
409.20	235.52
409.58	235.98
409.95	236.59
410.33	237.26
410.70	237.90
411.08	238.66
411.45	239.46
411.82	240.27
412.20	241.19
412.57	242.30
412.95	243.18
413.32	244.32
413.69	245.51
414.07	246.76
414.44	248.13
414.82	249.51
415.19	251.15
415.56	252.82
415.94	254.56
416.31	256.51
416.68	258.48
417.06	260.73
417.43	262.85
417.81	265.30
418.18	267.79
418.55	270.51
418.93	273.35
419.30	276.32
419.67	279.45
420.04	282.69
420.42	286.08
420.79	289.99
421.16	293.92
421.54	297.90
421.91	302.06
422.28	306.41
422.66	311.09
423.03	315.53
423.40	320.22
423.77	325.19
424.15	330.31
424.52	335.59
424.89	341.31
425.26	347.00
425.64	352.28
426.01	358.24
426.38	364.31
426.75	370.53
427.13	376.88
427.50	383.58
427.87	390.50
428.24	397.49
428.61	404.19
428.99	411.40
429.36	419.34
429.73	426.91
430.10	434.44
430.47	442.14
430.85	450.12
431.22	458.63
431.59	467.35
431.96	475.84
432.33	485.30
432.70	494.30
433.08	504.96
433.45	514.99
433.82	524.87
434.19	536.00
434.56	546.89
434.93	557.56
435.30	568.04
435.68	579.99
436.05	591.63
436.42	603.24
436.79	613.91
437.16	625.46
437.53	637.85
437.90	650.26
438.27	662.45
438.64	675.60
439.01	687.49
439.38	698.44
439.75	709.06
440.13	721.16
440.50	732.67
440.87	741.85
441.24	751.94
441.61	763.00
441.98	771.13
442.35	780.83
442.72	790.66
443.09	800.06
443.46	806.21
443.83	810.90
444.20	814.80
444.57	820.43
444.94	823.81
445.31	827.25
445.68	830.20
446.05	832.50
446.42	832.22
446.79	831.76
447.16	831.39
447.53	831.02
447.90	827.48
448.27	824.09
448.64	818.75
449.01	815.10
449.37	807.49
449.74	800.62
450.11	791.74
450.48	781.97
450.85	772.12
451.22	763.62
451.59	755.28
451.96	747.79
