SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:56:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.64
340.24	217.97
340.63	219.43
341.01	223.40
341.39	222.17
341.78	223.58
342.16	224.91
342.54	225.12
342.93	213.67
343.31	224.45
343.69	224.99
344.07	225.45
344.46	225.91
344.84	226.31
345.22	226.51
345.60	226.78
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.35
347.52	227.43
347.90	227.55
348.28	227.58
348.66	227.67
349.05	227.67
349.43	227.75
349.81	227.82
350.19	227.90
350.57	227.99
350.96	228.10
351.34	228.22
351.72	228.33
352.10	228.46
352.48	228.53
352.87	228.58
353.25	228.65
353.63	228.71
354.01	228.76
354.39	228.85
354.77	228.93
355.15	229.06
355.54	229.11
355.92	229.12
356.30	229.20
356.68	229.39
357.06	229.47
357.44	229.51
357.82	229.57
358.20	229.78
358.58	229.83
358.97	229.89
359.35	229.98
359.73	230.08
360.11	230.13
360.49	230.21
360.87	230.26
361.25	230.35
361.63	230.47
362.01	230.53
362.39	230.55
362.77	230.60
363.15	230.62
363.53	230.65
363.91	230.70
364.29	230.73
364.67	230.59
365.05	230.61
365.43	230.65
365.81	230.70
366.19	230.64
366.57	230.72
366.95	230.73
367.33	230.68
367.71	230.67
368.09	230.70
368.47	230.70
368.85	230.68
369.23	230.68
369.61	230.61
369.99	230.65
370.37	230.66
370.75	230.77
371.13	230.73
371.51	230.69
371.89	230.68
372.27	230.66
372.65	230.65
373.03	230.61
373.41	230.56
373.78	230.50
374.16	230.37
374.54	230.27
374.92	230.22
375.30	230.19
375.68	230.12
376.06	230.08
376.44	230.01
376.82	229.97
377.19	229.92
377.57	229.87
377.95	229.76
378.33	229.70
378.71	229.51
379.09	229.47
379.47	229.45
379.84	229.39
380.22	229.32
380.60	229.25
380.98	229.20
381.36	229.16
381.73	229.10
382.11	229.09
382.49	229.06
382.87	229.00
383.25	228.96
383.62	229.13
384.00	229.06
384.38	229.03
384.76	229.04
385.13	229.06
385.51	229.02
385.89	228.97
386.27	228.95
386.64	228.93
387.02	228.88
387.40	228.84
387.78	228.81
388.15	228.79
388.53	228.75
388.91	228.73
389.29	228.71
389.66	228.71
390.04	228.66
390.42	228.67
390.79	228.67
391.17	228.66
391.55	228.44
391.92	228.43
392.30	228.45
392.68	228.40
393.05	228.37
393.43	228.40
393.81	228.41
394.18	228.38
394.56	228.40
394.94	228.46
395.31	228.46
395.69	228.53
396.06	228.58
396.44	228.63
396.82	228.65
397.19	228.77
397.57	228.80
397.95	228.88
398.32	228.87
398.70	228.94
399.07	229.04
399.45	229.10
399.82	229.17
400.20	229.23
400.58	229.33
400.95	229.35
401.33	229.48
401.70	229.71
402.08	229.85
402.45	229.99
402.83	230.15
403.20	230.31
403.58	230.45
403.95	230.66
404.33	230.88
404.71	231.09
405.08	231.41
405.46	231.65
405.83	231.92
406.21	232.21
406.58	232.53
406.96	232.86
407.33	233.23
407.70	233.66
408.08	234.23
408.45	234.73
408.83	235.27
409.20	235.76
409.58	236.21
409.95	236.84
410.33	237.52
410.70	238.16
411.08	238.92
411.45	239.73
411.82	240.55
412.20	241.47
412.57	242.57
412.95	243.45
413.32	244.60
413.69	245.78
414.07	247.04
414.44	248.40
414.82	249.80
415.19	251.45
415.56	253.12
415.94	254.87
416.31	256.83
416.68	258.80
417.06	261.08
417.43	263.20
417.81	265.64
418.18	268.14
418.55	270.88
418.93	273.73
419.30	276.70
419.67	279.86
420.04	283.11
420.42	286.51
420.79	290.42
421.16	294.37
421.54	298.37
421.91	302.57
422.28	306.92
422.66	311.61
423.03	316.06
423.40	320.73
423.77	325.73
424.15	330.85
424.52	336.15
424.89	341.89
425.26	347.60
425.64	352.90
426.01	358.85
426.38	364.91
426.75	371.16
427.13	377.55
427.50	384.25
427.87	391.20
428.24	398.20
428.61	404.93
428.99	412.15
429.36	420.12
429.73	427.69
430.10	435.27
430.47	443.02
430.85	451.05
431.22	459.59
431.59	468.32
431.96	476.85
432.33	486.35
432.70	495.40
433.08	506.08
433.45	516.17
433.82	526.13
434.19	537.30
434.56	548.27
434.93	558.96
435.30	569.54
435.68	581.53
436.05	593.25
436.42	604.99
436.79	615.73
437.16	627.41
437.53	639.87
437.90	652.32
438.27	664.56
438.64	677.79
439.01	689.79
439.38	700.83
439.75	711.49
440.13	723.67
440.50	735.22
440.87	744.46
441.24	754.61
441.61	765.72
441.98	773.93
442.35	783.73
442.72	793.66
443.09	803.07
443.46	809.25
443.83	813.95
444.20	817.81
444.57	823.44
444.94	826.74
445.31	830.21
445.68	833.17
446.05	835.39
446.42	835.05
446.79	834.49
447.16	834.05
447.53	833.70
447.90	830.09
448.27	826.66
448.64	821.27
449.01	817.53
449.37	809.84
449.74	802.86
450.11	793.80
450.48	783.83
450.85	773.89
451.22	765.30
451.59	756.86
451.96	749.24
452.33	738.17
452.70	728.34
453.07	716.41
453.43	704.55
453.80	692.95
454.17	681.85
454.54	671.60
454.91	660.04
455.28	649.08
455.65	638.75
456.02	627.83
456.38	619.04
456.75	607.83
457.12	598.78
457.49	589.64
457.86	580.99
458.23	573.38
458.59	565.00
458.96	556.39
459.33	548.84
459.70	541.15
460.07	535.29
460.43	528.37
460.80	521.91
461.17	516.26
461.54	510.19
461.91	504.50
462.27	498.70
462.64	493.96
463.01	488.56
463.38	483.11
463.74	478.22
