SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:12:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.92
339.86	216.36
340.24	217.59
340.63	219.27
341.01	223.38
341.39	221.81
341.78	223.54
342.16	224.90
342.54	224.72
342.93	213.51
343.31	224.29
343.69	224.83
344.07	225.31
344.46	225.77
344.84	226.16
345.22	226.34
345.60	226.63
345.99	226.83
346.37	226.96
346.75	227.08
347.13	227.17
347.52	227.26
347.90	227.38
348.28	227.42
348.66	227.51
349.05	227.49
349.43	227.56
349.81	227.62
350.19	227.68
350.57	227.74
350.96	227.84
351.34	227.95
351.72	228.06
352.10	228.18
352.48	228.24
352.87	228.30
353.25	228.38
353.63	228.43
354.01	228.51
354.39	228.59
354.77	228.68
355.15	228.80
355.54	228.84
355.92	228.85
356.30	228.92
356.68	229.10
357.06	229.19
357.44	229.22
357.82	229.27
358.20	229.48
358.58	229.55
358.97	229.60
359.35	229.68
359.73	229.78
360.11	229.81
360.49	229.87
360.87	229.94
361.25	230.00
361.63	230.11
362.01	230.16
362.39	230.17
362.77	230.21
363.15	230.21
363.53	230.25
363.91	230.29
364.29	230.31
364.67	230.17
365.05	230.18
365.43	230.23
365.81	230.29
366.19	230.23
366.57	230.31
366.95	230.31
367.33	230.28
367.71	230.25
368.09	230.28
368.47	230.29
368.85	230.27
369.23	230.28
369.61	230.22
369.99	230.26
370.37	230.27
370.75	230.40
371.13	230.35
371.51	230.31
371.89	230.29
372.27	230.27
372.65	230.26
373.03	230.22
373.41	230.17
373.78	230.11
374.16	230.00
374.54	229.90
374.92	229.84
375.30	229.80
375.68	229.74
376.06	229.70
376.44	229.63
376.82	229.60
377.19	229.55
377.57	229.49
377.95	229.37
378.33	229.31
378.71	229.12
379.09	229.11
379.47	229.08
379.84	229.02
380.22	228.97
380.60	228.90
380.98	228.86
381.36	228.80
381.73	228.73
382.11	228.71
382.49	228.67
382.87	228.62
383.25	228.58
383.62	228.75
384.00	228.67
384.38	228.64
384.76	228.63
385.13	228.64
385.51	228.60
385.89	228.55
386.27	228.53
386.64	228.51
387.02	228.46
387.40	228.41
387.78	228.40
388.15	228.37
388.53	228.33
388.91	228.31
389.29	228.29
389.66	228.30
390.04	228.27
390.42	228.28
390.79	228.28
391.17	228.25
391.55	228.07
391.92	228.06
392.30	228.07
392.68	228.04
393.05	228.02
393.43	228.03
393.81	228.05
394.18	228.02
394.56	228.05
394.94	228.10
395.31	228.09
395.69	228.16
396.06	228.22
396.44	228.25
396.82	228.27
397.19	228.41
397.57	228.44
397.95	228.51
398.32	228.51
398.70	228.57
399.07	228.68
399.45	228.72
399.82	228.77
400.20	228.83
400.58	228.92
400.95	228.94
401.33	229.05
401.70	229.28
402.08	229.44
402.45	229.56
402.83	229.72
403.20	229.89
403.58	230.03
403.95	230.24
404.33	230.48
404.71	230.69
405.08	231.00
405.46	231.24
405.83	231.51
406.21	231.79
406.58	232.13
406.96	232.45
407.33	232.84
407.70	233.26
408.08	233.85
408.45	234.37
408.83	234.92
409.20	235.45
409.58	235.92
409.95	236.55
410.33	237.24
410.70	237.89
411.08	238.66
411.45	239.45
