SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:42:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.58
339.86	217.28
340.24	218.51
340.63	219.96
341.01	223.93
341.39	222.59
341.78	224.21
342.16	225.28
342.54	225.59
342.93	214.13
343.31	224.95
343.69	225.50
344.07	225.96
344.46	226.42
344.84	226.82
345.22	227.02
345.60	227.30
345.99	227.50
346.37	227.66
346.75	227.77
347.13	227.87
347.52	227.95
347.90	228.07
348.28	228.13
348.66	228.21
349.05	228.20
349.43	228.28
349.81	228.35
350.19	228.41
350.57	228.49
350.96	228.60
351.34	228.71
351.72	228.82
352.10	228.93
352.48	229.00
352.87	229.04
353.25	229.11
353.63	229.17
354.01	229.23
354.39	229.31
354.77	229.40
355.15	229.52
355.54	229.57
355.92	229.58
356.30	229.65
356.68	229.83
357.06	229.92
357.44	229.96
357.82	230.03
358.20	230.24
358.58	230.29
358.97	230.36
359.35	230.44
359.73	230.54
360.11	230.60
360.49	230.65
360.87	230.71
361.25	230.79
361.63	230.90
362.01	230.97
362.39	230.99
362.77	231.04
363.15	231.05
363.53	231.08
363.91	231.12
364.29	231.16
364.67	231.01
365.05	231.03
365.43	231.07
365.81	231.09
366.19	231.04
366.57	231.12
366.95	231.12
367.33	231.08
367.71	231.07
368.09	231.11
368.47	231.11
368.85	231.11
369.23	231.13
369.61	231.05
369.99	231.08
370.37	231.09
370.75	231.20
371.13	231.18
371.51	231.13
371.89	231.12
372.27	231.10
372.65	231.09
373.03	231.05
373.41	231.01
373.78	230.96
374.16	230.84
374.54	230.74
374.92	230.68
375.30	230.65
375.68	230.58
376.06	230.53
376.44	230.47
376.82	230.43
377.19	230.39
377.57	230.34
377.95	230.23
378.33	230.18
378.71	229.97
379.09	229.93
379.47	229.91
379.84	229.83
380.22	229.76
380.60	229.69
380.98	229.64
381.36	229.59
381.73	229.52
382.11	229.52
382.49	229.48
382.87	229.40
383.25	229.34
383.62	229.50
384.00	229.42
384.38	229.38
384.76	229.36
385.13	229.37
385.51	229.33
385.89	229.26
386.27	229.24
386.64	229.23
387.02	229.19
387.40	229.14
387.78	229.12
388.15	229.11
388.53	229.08
388.91	229.06
389.29	229.03
389.66	229.03
390.04	228.99
390.42	229.00
390.79	229.00
391.17	228.99
391.55	228.79
391.92	228.79
392.30	228.81
392.68	228.76
393.05	228.74
393.43	228.75
393.81	228.77
394.18	228.75
394.56	228.75
394.94	228.79
395.31	228.80
395.69	228.88
396.06	228.92
396.44	228.97
396.82	228.99
397.19	229.11
397.57	229.13
397.95	229.21
398.32	229.19
398.70	229.27
399.07	229.37
399.45	229.42
399.82	229.49
400.20	229.53
400.58	229.63
400.95	229.66
401.33	229.79
401.70	230.01
402.08	230.16
402.45	230.30
402.83	230.47
403.20	230.63
403.58	230.76
403.95	230.97
404.33	231.19
404.71	231.39
405.08	231.70
405.46	231.94
405.83	232.21
406.21	232.50
406.58	232.83
406.96	233.15
407.33	233.53
407.70	233.95
408.08	234.50
408.45	235.01
408.83	235.55
409.20	236.03
409.58	236.48
409.95	237.10
410.33	237.75
410.70	238.37
411.08	239.11
411.45	239.88
411.82	240.68
412.20	241.59
412.57	242.68
412.95	243.54
413.32	244.65
413.69	245.81
414.07	247.03
414.44	248.37
414.82	249.75
415.19	251.36
415.56	252.98
415.94	254.69
416.31	256.59
416.68	258.49
417.06	260.70
417.43	262.77
417.81	265.14
418.18	267.58
418.55	270.24
418.93	273.03
419.30	275.93
419.67	278.99
420.04	282.13
420.42	285.44
420.79	289.24
421.16	293.10
421.54	296.99
421.91	301.07
422.28	305.29
422.66	309.84
423.03	314.16
423.40	318.71
423.77	323.57
424.15	328.54
424.52	333.70
424.89	339.29
425.26	344.81
425.64	349.96
426.01	355.71
426.38	361.61
426.75	367.66
427.13	373.84
427.50	380.33
427.87	387.04
428.24	393.78
428.61	400.23
428.99	407.20
429.36	414.87
429.73	422.22
430.10	429.53
430.47	437.01
430.85	444.77
431.22	453.03
431.59	461.48
431.96	469.73
432.33	478.89
432.70	487.63
433.08	498.02
433.45	507.79
433.82	517.38
434.19	528.10
434.56	538.63
434.93	548.86
435.30	558.99
435.68	570.53
436.05	581.81
436.42	593.11
436.79	603.42
437.16	614.55
437.53	626.51
437.90	638.51
438.27	650.19
438.64	662.73
439.01	674.17
439.38	684.78
439.75	694.97
440.13	706.58
440.50	717.62
440.87	726.35
441.24	736.02
441.61	746.63
441.98	754.44
442.35	763.66
442.72	773.14
443.09	782.27
443.46	788.27
443.83	792.77
444.20	796.43
444.57	801.87
444.94	805.22
445.31	808.54
445.68	811.40
446.05	813.59
446.42	813.46
446.79	813.11
447.16	812.76
447.53	812.64
447.90	809.42
448.27	806.25
448.64	801.26
449.01	797.95
449.37	790.81
449.74	784.40
450.11	776.07
450.48	766.78
450.85	757.39
451.22	749.22
451.59	741.28
451.96	734.22
452.33	723.83
452.70	714.47
453.07	703.16
453.43	691.89
453.80	680.93
454.17	670.42
454.54	660.56
454.91	649.46
455.28	638.88
455.65	628.86
456.02	618.35
456.38	609.87
456.75	598.91
457.12	590.10
457.49	581.17
457.86	572.77
458.23	565.41
458.59	557.26
458.96	548.97
459.33	541.64
459.70	534.18
460.07	528.38
460.43	521.62
460.80	515.29
461.17	509.74
461.54	503.83
461.91	498.30
462.27	492.66
462.64	488.06
463.01	482.80
463.38	477.57
463.74	472.85
464.11	468.65
464.48	464.91
464.85	460.80
465.21	457.64
465.58	454.15
465.95	450.15
466.32	446.95
466.68	443.80
467.05	440.65
467.42	437.59
467.78	434.34
468.15	431.34
468.52	429.14
468.88	426.25
469.25	423.58
469.62	421.44
469.98	419.14
470.35	417.08
470.72	415.23
471.08	413.32
471.45	411.71
471.82	409.92
472.18	408.02
472.55	406.80
472.92	405.30
473.28	404.09
473.65	402.81
474.02	401.64
474.38	400.63
474.75	400.00
475.11	399.12
475.48	398.71
475.85	398.30
476.21	398.07
476.58	397.90
476.94	398.08
477.31	398.12
477.67	398.25
478.04	398.55
478.41	398.93
478.77	399.53
479.14	399.87
479.50	400.62
479.87	401.59
480.23	402.55
480.60	403.47
480.96	404.41
481.33	405.82
481.69	407.19
482.06	408.58
482.42	409.87
482.79	411.44
483.15	413.28
483.52	415.36
483.88	417.36
484.25	419.49
484.61	421.70
484.98	424.07
485.34	426.76
485.71	429.53
486.07	432.51
486.44	435.39
486.80	438.71
487.17	442.05
487.53	445.72
487.90	449.55
488.26	453.76
488.62	458.15
488.99	462.57
489.35	467.25
489.72	472.27
490.08	477.54
490.44	482.94
490.81	488.48
491.17	494.16
491.54	500.24
491.90	506.45
492.26	513.09
492.63	520.04
492.99	527.24
493.36	534.73
493.72	542.62
494.08	550.68
494.45	559.11
494.81	567.94
495.17	576.97
495.54	586.52
495.90	596.43
496.26	606.62
496.63	617.04
496.99	627.82
497.35	639.03
497.72	650.61
498.08	662.60
498.44	674.87
498.80	687.90
499.17	701.27
499.53	715.10
499.89	729.27
500.26	743.53
500.62	758.06
500.98	773.31
501.34	788.71
501.71	804.87
502.07	821.25
502.43	838.10
502.79	855.11
503.16	872.53
503.52	890.20
503.88	908.32
504.24	926.93
504.60	945.75
504.97	965.02
505.33	984.77
505.69	1005.44
506.05	1026.23
506.41	1046.91
506.78	1067.85
507.14	1089.57
507.50	1111.77
507.86	1134.42
508.22	1157.22
508.59	1179.84
508.95	1203.29
509.31	1227.19
509.67	1251.72
510.03	1276.12
510.39	1300.92
510.75	1325.76
511.12	1350.74
511.48	1375.70
511.84	1400.68
512.20	1426.16
512.56	1452.12
512.92	1477.76
513.28	1503.19
513.64	1528.95
514.00	1554.79
514.37	1580.83
514.73	1606.58
515.09	1631.85
515.45	1657.42
515.81	1683.07
516.17	1708.76
516.53	1733.78
516.89	1758.65
517.25	1783.68
517.61	1808.55
517.97	1833.64
518.33	1858.22
518.69	1882.72
519.05	1907.39
519.41	1932.01
519.77	1956.55
520.13	1980.73
520.49	2004.83
520.85	2028.91
