SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:02:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.86
339.86	218.26
340.24	219.53
340.63	220.99
341.01	224.82
341.39	223.80
341.78	225.02
342.16	226.42
342.54	226.56
342.93	215.08
343.31	225.95
343.69	226.48
344.07	226.94
344.46	227.39
344.84	227.79
345.22	228.00
345.60	228.26
345.99	228.48
346.37	228.63
346.75	228.75
347.13	228.85
347.52	228.94
347.90	229.07
348.28	229.12
348.66	229.20
349.05	229.19
349.43	229.27
349.81	229.33
350.19	229.41
350.57	229.49
350.96	229.59
351.34	229.70
351.72	229.80
352.10	229.91
352.48	229.98
352.87	230.02
353.25	230.08
353.63	230.13
354.01	230.18
354.39	230.25
354.77	230.34
355.15	230.46
355.54	230.49
355.92	230.50
356.30	230.57
356.68	230.75
357.06	230.83
357.44	230.86
357.82	230.91
358.20	231.12
358.58	231.17
358.97	231.25
359.35	231.34
359.73	231.44
360.11	231.49
360.49	231.57
360.87	231.61
361.25	231.68
361.63	231.79
362.01	231.85
362.39	231.87
362.77	231.93
363.15	231.94
363.53	231.98
363.91	232.02
364.29	232.04
364.67	231.90
365.05	231.91
365.43	231.96
365.81	232.00
366.19	231.95
366.57	232.05
366.95	232.04
367.33	232.00
367.71	231.98
368.09	232.02
368.47	232.00
368.85	232.00
369.23	232.03
369.61	231.95
369.99	232.00
370.37	232.00
370.75	232.11
371.13	232.07
371.51	232.02
371.89	232.00
372.27	231.98
372.65	231.97
373.03	231.93
373.41	231.88
373.78	231.83
374.16	231.71
374.54	231.61
374.92	231.54
375.30	231.51
375.68	231.44
376.06	231.39
376.44	231.33
376.82	231.29
377.19	231.24
377.57	231.19
377.95	231.08
378.33	231.02
378.71	230.81
379.09	230.76
379.47	230.74
379.84	230.67
380.22	230.60
380.60	230.53
380.98	230.47
381.36	230.43
381.73	230.36
382.11	230.34
382.49	230.30
382.87	230.24
383.25	230.20
383.62	230.36
384.00	230.28
384.38	230.25
384.76	230.24
385.13	230.26
385.51	230.22
385.89	230.18
386.27	230.15
386.64	230.14
387.02	230.09
387.40	230.05
387.78	230.04
388.15	230.01
388.53	229.99
388.91	229.97
389.29	229.94
389.66	229.94
390.04	229.91
390.42	229.90
390.79	229.90
391.17	229.89
391.55	229.68
391.92	229.69
392.30	229.70
392.68	229.65
393.05	229.63
393.43	229.65
393.81	229.66
394.18	229.64
394.56	229.65
394.94	229.71
395.31	229.72
395.69	229.78
396.06	229.83
396.44	229.86
396.82	229.89
397.19	230.02
397.57	230.05
397.95	230.12
398.32	230.12
398.70	230.19
399.07	230.29
399.45	230.34
399.82	230.41
400.20	230.48
400.58	230.57
400.95	230.59
401.33	230.71
401.70	230.94
402.08	231.09
402.45	231.22
402.83	231.38
403.20	231.55
403.58	231.68
403.95	231.89
404.33	232.11
404.71	232.33
405.08	232.61
405.46	232.85
405.83	233.13
406.21	233.41
406.58	233.74
406.96	234.05
407.33	234.42
407.70	234.84
408.08	235.38
408.45	235.87
408.83	236.40
409.20	236.88
409.58	237.32
409.95	237.91
410.33	238.57
410.70	239.20
411.08	239.91
411.45	240.69
411.82	241.47
412.20	242.37
412.57	243.44
412.95	244.31
413.32	245.42
413.69	246.55
414.07	247.77
414.44	249.10
414.82	250.45
415.19	252.03
415.56	253.63
415.94	255.31
416.31	257.19
416.68	259.09
417.06	261.27
417.43	263.30
417.81	265.64
418.18	268.03
418.55	270.65
418.93	273.38
419.30	276.23
419.67	279.25
420.04	282.35
420.42	285.60
420.79	289.34
421.16	293.11
421.54	296.95
421.91	300.95
422.28	305.10
422.66	309.58
423.03	313.84
423.40	318.31
423.77	323.09
424.15	327.98
424.52	333.05
424.89	338.55
425.26	344.00
425.64	349.07
426.01	354.73
426.38	360.55
426.75	366.50
427.13	372.59
427.50	378.97
427.87	385.58
428.24	392.22
428.61	398.57
428.99	405.43
429.36	413.00
429.73	420.25
430.10	427.46
430.47	434.83
430.85	442.45
431.22	450.59
431.59	458.91
431.96	467.03
432.33	476.07
432.70	484.66
433.08	494.88
433.45	504.49
433.82	513.94
434.19	524.47
434.56	534.86
434.93	544.91
435.30	554.89
435.68	566.23
436.05	577.29
436.42	588.40
436.79	598.53
437.16	609.42
437.53	621.17
437.90	632.96
438.27	644.46
438.64	656.82
439.01	668.07
439.38	678.50
439.75	688.53
440.13	699.95
440.50	710.82
440.87	719.45
441.24	728.93
441.61	739.37
441.98	747.05
442.35	756.15
442.72	765.51
443.09	774.48
443.46	780.40
443.83	784.84
444.20	788.47
444.57	793.83
444.94	797.14
445.31	800.42
445.68	803.22
446.05	805.35
446.42	805.17
446.79	804.79
447.16	804.45
447.53	804.29
447.90	801.07
448.27	797.92
448.64	792.92
449.01	789.62
449.37	782.58
449.74	776.24
450.11	767.95
450.48	758.75
450.85	749.47
451.22	741.36
451.59	733.56
451.96	726.59
452.33	716.33
452.70	707.15
453.07	696.03
453.43	684.92
453.80	674.12
454.17	663.80
454.54	654.15
454.91	643.24
455.28	632.87
455.65	623.09
456.02	612.84
456.38	604.58
456.75	593.87
457.12	585.23
457.49	576.50
457.86	568.30
458.23	561.11
458.59	553.14
458.96	545.03
459.33	537.83
459.70	530.53
460.07	524.87
460.43	518.23
460.80	512.00
461.17	506.58
461.54	500.78
461.91	495.33
462.27	489.79
462.64	485.26
463.01	480.08
463.38	474.92
463.74	470.22
464.11	466.06
464.48	462.35
464.85	458.31
465.21	455.18
465.58	451.72
465.95	447.77
466.32	444.63
466.68	441.51
467.05	438.41
467.42	435.38
467.78	432.16
468.15	429.21
468.52	427.05
468.88	424.20
469.25	421.59
469.62	419.50
469.98	417.21
470.35	415.19
470.72	413.37
471.08	411.47
471.45	409.89
471.82	408.12
472.18	406.27
472.55	405.06
472.92	403.59
473.28	402.43
473.65	401.19
474.02	400.05
474.38	399.09
474.75	398.49
475.11	397.66
475.48	397.26
475.85	396.84
476.21	396.61
476.58	396.46
476.94	396.66
477.31	396.71
477.67	396.86
478.04	397.15
478.41	397.55
478.77	398.14
479.14	398.51
479.50	399.26
479.87	400.24
480.23	401.20
480.60	402.11
480.96	403.07
481.33	404.47
481.69	405.82
482.06	407.17
482.42	408.45
482.79	409.99
483.15	411.81
483.52	413.87
483.88	415.87
484.25	417.98
484.61	420.18
484.98	422.54
485.34	425.19
485.71	427.97
486.07	430.94
486.44	433.83
486.80	437.13
487.17	440.47
487.53	444.11
487.90	447.95
488.26	452.15
488.62	456.54
488.99	460.93
489.35	465.60
489.72	470.63
490.08	475.89
490.44	481.26
490.81	486.81
491.17	492.48
491.54	498.50
491.90	504.67
492.26	511.27
492.63	518.17
492.99	525.34
493.36	532.75
493.72	540.58
494.08	548.54
494.45	556.88
494.81	565.65
495.17	574.63
495.54	584.07
495.90	593.93
496.26	604.05
496.63	614.40
496.99	625.09
497.35	636.22
497.72	647.70
498.08	659.62
498.44	671.79
498.80	684.75
499.17	698.06
499.53	711.80
499.89	725.86
500.26	740.04
500.62	754.53
500.98	769.69
501.34	785.03
501.71	801.08
502.07	817.43
502.43	834.18
