SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:22:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.43
339.86	217.69
340.24	219.27
340.63	220.59
341.01	224.77
341.39	223.30
341.78	224.78
342.16	226.06
342.54	226.18
342.93	214.77
343.31	225.63
343.69	226.16
344.07	226.63
344.46	227.06
344.84	227.47
345.22	227.65
345.60	227.92
345.99	228.13
346.37	228.27
346.75	228.39
347.13	228.47
347.52	228.55
347.90	228.66
348.28	228.71
348.66	228.79
349.05	228.78
349.43	228.84
349.81	228.91
350.19	228.97
350.57	229.04
350.96	229.13
351.34	229.22
351.72	229.31
352.10	229.41
352.48	229.49
352.87	229.53
353.25	229.59
353.63	229.63
354.01	229.68
354.39	229.76
354.77	229.83
355.15	229.94
355.54	229.97
355.92	229.98
356.30	230.05
356.68	230.23
357.06	230.30
357.44	230.34
357.82	230.39
358.20	230.60
358.58	230.65
358.97	230.71
359.35	230.81
359.73	230.90
360.11	230.96
360.49	231.01
360.87	231.06
361.25	231.12
361.63	231.24
362.01	231.29
362.39	231.32
362.77	231.36
363.15	231.39
363.53	231.43
363.91	231.47
364.29	231.49
364.67	231.34
365.05	231.37
365.43	231.40
365.81	231.44
366.19	231.40
366.57	231.48
366.95	231.48
367.33	231.45
367.71	231.44
368.09	231.49
368.47	231.49
368.85	231.49
369.23	231.51
369.61	231.43
369.99	231.49
370.37	231.50
370.75	231.62
371.13	231.59
371.51	231.55
371.89	231.53
372.27	231.50
372.65	231.50
373.03	231.46
373.41	231.43
373.78	231.39
374.16	231.26
374.54	231.16
374.92	231.12
375.30	231.08
375.68	231.01
376.06	230.96
376.44	230.90
376.82	230.86
377.19	230.82
377.57	230.78
377.95	230.67
378.33	230.60
378.71	230.40
379.09	230.36
379.47	230.34
379.84	230.28
380.22	230.21
380.60	230.13
380.98	230.08
381.36	230.01
381.73	229.94
382.11	229.93
382.49	229.89
382.87	229.83
383.25	229.78
383.62	229.95
384.00	229.87
384.38	229.85
384.76	229.84
385.13	229.86
385.51	229.82
385.89	229.77
386.27	229.74
386.64	229.73
387.02	229.68
387.40	229.63
387.78	229.62
388.15	229.61
388.53	229.58
388.91	229.57
389.29	229.53
389.66	229.54
390.04	229.51
390.42	229.52
390.79	229.52
391.17	229.51
391.55	229.31
391.92	229.31
392.30	229.31
392.68	229.27
393.05	229.25
393.43	229.27
393.81	229.29
394.18	229.26
394.56	229.27
394.94	229.33
395.31	229.32
395.69	229.40
396.06	229.44
396.44	229.49
396.82	229.50
397.19	229.64
397.57	229.66
397.95	229.72
398.32	229.72
398.70	229.79
399.07	229.88
399.45	229.94
399.82	230.02
400.20	230.08
400.58	230.17
400.95	230.19
401.33	230.31
401.70	230.52
402.08	230.68
402.45	230.81
402.83	230.98
403.20	231.15
403.58	231.28
403.95	231.46
404.33	231.67
404.71	231.89
405.08	232.19
405.46	232.43
405.83	232.70
406.21	232.99
406.58	233.31
406.96	233.62
407.33	233.98
407.70	234.38
408.08	234.95
408.45	235.43
408.83	235.96
409.20	236.45
409.58	236.90
409.95	237.49
410.33	238.15
410.70	238.77
411.08	239.50
411.45	240.28
411.82	241.08
412.20	241.98
412.57	243.04
412.95	243.89
413.32	245.00
413.69	246.14
414.07	247.34
414.44	248.67
414.82	250.04
415.19	251.63
415.56	253.24
415.94	254.91
416.31	256.78
416.68	258.67
417.06	260.85
417.43	262.89
417.81	265.23
418.18	267.63
418.55	270.25
418.93	272.98
419.30	275.84
419.67	278.86
420.04	281.98
420.42	285.26
420.79	289.02
421.16	292.81
421.54	296.65
421.91	300.67
422.28	304.83
422.66	309.31
423.03	313.57
423.40	318.05
423.77	322.84
424.15	327.73
424.52	332.81
424.89	338.32
425.26	343.77
425.64	348.86
426.01	354.52
426.38	360.35
426.75	366.32
427.13	372.41
427.50	378.80
427.87	385.40
428.24	392.04
428.61	398.43
428.99	405.29
429.36	412.88
429.73	420.13
430.10	427.33
430.47	434.72
430.85	442.36
431.22	450.50
431.59	458.84
431.96	466.97
432.33	476.01
432.70	484.61
433.08	494.84
433.45	504.44
433.82	513.90
434.19	524.45
434.56	534.83
434.93	544.89
435.30	554.88
435.68	566.24
