SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:29:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.13
339.86	216.42
340.24	217.88
340.63	219.25
341.01	223.53
341.39	222.03
341.78	223.66
342.16	224.84
342.54	225.13
342.93	213.56
343.31	224.34
343.69	224.87
344.07	225.34
344.46	225.78
344.84	226.19
345.22	226.37
345.60	226.65
345.99	226.84
346.37	226.98
346.75	227.10
347.13	227.19
347.52	227.27
347.90	227.38
348.28	227.43
348.66	227.51
349.05	227.49
349.43	227.55
349.81	227.62
350.19	227.69
350.57	227.76
350.96	227.86
351.34	227.96
351.72	228.07
352.10	228.18
352.48	228.24
352.87	228.28
353.25	228.35
353.63	228.40
354.01	228.45
354.39	228.53
354.77	228.61
355.15	228.72
355.54	228.78
355.92	228.79
356.30	228.86
356.68	229.04
357.06	229.12
357.44	229.16
357.82	229.21
358.20	229.42
358.58	229.47
358.97	229.54
359.35	229.64
359.73	229.72
360.11	229.78
360.49	229.85
360.87	229.91
361.25	229.98
361.63	230.09
362.01	230.15
362.39	230.16
362.77	230.21
363.15	230.23
363.53	230.26
363.91	230.30
364.29	230.34
364.67	230.19
365.05	230.21
365.43	230.25
365.81	230.29
366.19	230.24
366.57	230.34
366.95	230.34
367.33	230.30
367.71	230.29
368.09	230.32
368.47	230.32
368.85	230.31
369.23	230.33
369.61	230.26
369.99	230.31
370.37	230.32
370.75	230.43
371.13	230.40
371.51	230.36
371.89	230.35
372.27	230.32
372.65	230.31
373.03	230.27
373.41	230.23
373.78	230.18
374.16	230.05
374.54	229.94
374.92	229.88
375.30	229.84
375.68	229.77
376.06	229.73
376.44	229.68
376.82	229.65
377.19	229.60
377.57	229.55
377.95	229.44
378.33	229.38
378.71	229.17
379.09	229.13
379.47	229.10
379.84	229.03
380.22	228.97
380.60	228.90
380.98	228.85
381.36	228.81
381.73	228.75
382.11	228.74
382.49	228.72
382.87	228.67
383.25	228.63
383.62	228.79
384.00	228.72
384.38	228.69
384.76	228.68
385.13	228.70
385.51	228.66
385.89	228.60
386.27	228.58
386.64	228.58
387.02	228.52
387.40	228.48
387.78	228.47
388.15	228.44
388.53	228.41
388.91	228.39
389.29	228.35
389.66	228.35
390.04	228.31
390.42	228.32
390.79	228.30
391.17	228.29
391.55	228.08
391.92	228.08
392.30	228.10
392.68	228.06
393.05	228.03
393.43	228.04
393.81	228.06
394.18	228.03
394.56	228.05
394.94	228.11
395.31	228.11
395.69	228.18
396.06	228.23
396.44	228.27
396.82	228.30
397.19	228.43
397.57	228.46
397.95	228.54
398.32	228.53
398.70	228.60
399.07	228.70
399.45	228.76
399.82	228.83
400.20	228.88
400.58	228.97
400.95	228.99
401.33	229.13
401.70	229.36
402.08	229.52
402.45	229.64
402.83	229.82
403.20	230.00
403.58	230.13
403.95	230.33
404.33	230.56
404.71	230.78
405.08	231.08
405.46	231.32
405.83	231.60
406.21	231.91
406.58	232.24
406.96	232.56
407.33	232.94
407.70	233.37
408.08	233.94
408.45	234.45
408.83	235.01
409.20	235.50
409.58	235.96
409.95	236.59
410.33	237.26
410.70	237.90
411.08	238.65
411.45	239.46
411.82	240.28
412.20	241.21
412.57	242.31
