SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:52:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.20
339.86	218.34
340.24	219.63
340.63	221.35
341.01	225.17
341.39	224.20
341.78	225.56
342.16	226.74
342.54	227.02
342.93	215.46
343.31	226.35
343.69	226.88
344.07	227.36
344.46	227.82
344.84	228.22
345.22	228.42
345.60	228.69
345.99	228.90
346.37	229.04
346.75	229.16
347.13	229.25
347.52	229.34
347.90	229.46
348.28	229.50
348.66	229.59
349.05	229.58
349.43	229.64
349.81	229.71
350.19	229.78
350.57	229.85
350.96	229.95
351.34	230.05
351.72	230.16
352.10	230.29
352.48	230.36
352.87	230.41
353.25	230.48
353.63	230.54
354.01	230.60
354.39	230.69
354.77	230.76
355.15	230.88
355.54	230.92
355.92	230.93
356.30	231.02
356.68	231.20
357.06	231.28
357.44	231.32
357.82	231.38
358.20	231.60
358.58	231.67
358.97	231.74
359.35	231.81
359.73	231.90
360.11	231.94
360.49	232.00
360.87	232.05
361.25	232.11
361.63	232.21
362.01	232.27
362.39	232.29
362.77	232.35
363.15	232.37
363.53	232.40
363.91	232.43
364.29	232.45
364.67	232.30
365.05	232.33
365.43	232.37
365.81	232.40
366.19	232.35
366.57	232.41
366.95	232.41
367.33	232.36
367.71	232.36
368.09	232.38
368.47	232.38
368.85	232.36
369.23	232.38
369.61	232.31
369.99	232.34
370.37	232.35
370.75	232.47
371.13	232.42
371.51	232.38
371.89	232.37
372.27	232.34
372.65	232.34
373.03	232.30
373.41	232.25
373.78	232.20
374.16	232.09
374.54	232.00
374.92	231.95
375.30	231.92
375.68	231.84
376.06	231.81
376.44	231.76
376.82	231.74
377.19	231.68
377.57	231.63
377.95	231.51
378.33	231.45
378.71	231.24
379.09	231.20
379.47	231.18
379.84	231.13
380.22	231.06
380.60	230.98
380.98	230.94
381.36	230.88
381.73	230.81
382.11	230.80
382.49	230.77
382.87	230.70
383.25	230.66
383.62	230.83
384.00	230.75
384.38	230.71
384.76	230.71
385.13	230.72
385.51	230.68
385.89	230.63
386.27	230.61
386.64	230.60
387.02	230.56
387.40	230.51
387.78	230.49
388.15	230.48
388.53	230.45
388.91	230.42
389.29	230.39
389.66	230.40
390.04	230.36
390.42	230.36
390.79	230.35
391.17	230.33
391.55	230.13
391.92	230.14
392.30	230.15
392.68	230.10
393.05	230.09
393.43	230.09
393.81	230.12
394.18	230.11
394.56	230.12
394.94	230.17
395.31	230.17
395.69	230.24
396.06	230.28
396.44	230.33
396.82	230.34
397.19	230.48
397.57	230.50
397.95	230.55
398.32	230.55
398.70	230.62
399.07	230.71
399.45	230.77
399.82	230.84
400.20	230.89
400.58	230.97
400.95	230.99
401.33	231.12
401.70	231.34
402.08	231.47
402.45	231.60
402.83	231.77
403.20	231.93
403.58	232.06
403.95	232.26
404.33	232.47
404.71	232.68
405.08	232.96
405.46	233.20
405.83	233.49
406.21	233.77
406.58	234.09
406.96	234.41
407.33	234.76
407.70	235.18
408.08	235.74
408.45	236.23
408.83	236.77
409.20	237.25
409.58	237.68
409.95	238.30
410.33	238.94
410.70	239.57
411.08	240.31
411.45	241.08
411.82	241.86
412.20	242.77
412.57	243.83
412.95	244.68
413.32	245.78
413.69	246.91
414.07	248.11
414.44	249.45
414.82	250.80
415.19	252.39
415.56	253.98
415.94	255.65
416.31	257.53
416.68	259.42
417.06	261.60
417.43	263.65
417.81	266.00
418.18	268.41
418.55	271.01
418.93	273.73
419.30	276.59
419.67	279.61
420.04	282.71
420.42	285.99
420.79	289.75
421.16	293.55
421.54	297.40
421.91	301.43
422.28	305.60
422.66	310.09
423.03	314.35
423.40	318.84
423.77	323.64
424.15	328.54
424.52	333.63
424.89	339.13
425.26	344.59
425.64	349.65
426.01	355.35
426.38	361.17
426.75	367.15
427.13	373.25
427.50	379.66
427.87	386.28
428.24	392.93
428.61	399.32
428.99	406.19
429.36	413.79
429.73	421.03
430.10	428.25
430.47	435.65
430.85	443.31
431.22	451.46
431.59	459.81
431.96	467.95
432.33	477.00
432.70	485.67
433.08	495.91
433.45	505.57
433.82	515.02
434.19	525.62
434.56	536.03
434.93	546.13
435.30	556.14
435.68	567.51
436.05	578.61
436.42	589.73
436.79	599.89
437.16	610.84
437.53	622.64
437.90	634.50
438.27	646.04
438.64	658.44
439.01	669.74
439.38	680.19
439.75	690.24
440.13	701.69
440.50	712.55
440.87	721.19
441.24	730.71
441.61	741.15
441.98	748.83
442.35	757.93
442.72	767.28
443.09	776.25
443.46	782.18
443.83	786.60
444.20	790.21
444.57	795.55
444.94	798.80
445.31	802.05
445.68	804.81
446.05	806.88
446.42	806.65
446.79	806.23
447.16	805.84
447.53	805.63
447.90	802.35
448.27	799.14
448.64	794.08
449.01	790.70
449.37	783.60
449.74	777.21
450.11	768.86
450.48	759.61
450.85	750.28
451.22	742.15
451.59	734.29
451.96	727.30
452.33	717.01
452.70	707.79
453.07	696.61
453.43	685.47
453.80	674.67
454.17	664.33
454.54	654.65
454.91	643.71
455.28	633.32
455.65	623.50
456.02	613.21
456.38	604.93
456.75	594.20
457.12	585.54
457.49	576.79
457.86	568.59
458.23	561.38
458.59	553.40
458.96	545.24
459.33	538.06
459.70	530.73
460.07	525.06
460.43	518.42
460.80	512.19
461.17	506.76
461.54	500.92
461.91	495.44
462.27	489.90
462.64	485.37
463.01	480.21
463.38	475.07
463.74	470.40
464.11	466.27
464.48	462.56
464.85	458.52
465.21	455.40
465.58	451.96
465.95	448.02
466.32	444.88
466.68	441.78
467.05	438.67
467.42	435.63
467.78	432.41
468.15	429.46
468.52	427.29
468.88	424.43
469.25	421.81
469.62	419.74
469.98	417.47
470.35	415.42
470.72	413.58
471.08	411.69
471.45	410.10
471.82	408.33
472.18	406.47
472.55	405.27
472.92	403.81
473.28	402.62
473.65	401.38
474.02	400.22
474.38	399.23
474.75	398.63
475.11	397.79
475.48	397.41
475.85	397.00
476.21	396.79
476.58	396.66
476.94	396.85
477.31	396.89
477.67	397.03
478.04	397.34
478.41	397.76
478.77	398.35
479.14	398.71
479.50	399.46
479.87	400.44
480.23	401.41
480.60	402.31
480.96	403.27
481.33	404.65
481.69	406.02
482.06	407.40
482.42	408.69
482.79	410.26
483.15	412.09
483.52	414.17
483.88	416.15
484.25	418.27
484.61	420.49
484.98	422.88
485.34	425.54
485.71	428.32
486.07	431.30
486.44	434.19
486.80	437.49
487.17	440.84
487.53	444.52
487.90	448.35
488.26	452.55
488.62	456.95
488.99	461.37
489.35	466.05
489.72	471.07
490.08	476.35
490.44	481.71
490.81	487.25
491.17	492.90
491.54	498.95
491.90	505.13
492.26	511.72
492.63	518.63
492.99	525.84
493.36	533.30
493.72	541.13
494.08	549.13
494.45	557.51
494.81	566.30
495.17	575.27
495.54	584.76
495.90	594.63
496.26	604.75
496.63	615.12
496.99	625.82
497.35	636.97
497.72	648.47
498.08	660.41
498.44	672.61
498.80	685.62
499.17	698.92
499.53	712.67
499.89	726.78
500.26	740.98
500.62	755.47
500.98	770.66
501.34	786.02
501.71	802.15
502.07	818.52
502.43	835.29
502.79	852.18
503.16	869.57
503.52	887.18
503.88	905.29
504.24	923.84
504.60	942.67
504.97	961.90
505.33	981.57
505.69	1002.22
506.05	1022.91
506.41	1043.48
506.78	1064.42
507.14	1086.11
507.50	1108.22
507.86	1130.82
508.22	1153.51
508.59	1175.97
508.95	1199.33
509.31	1223.09
509.67	1247.52
510.03	1271.83
510.39	1296.50
510.75	1321.20
511.12	1346.01
511.48	1370.79
511.84	1395.65
512.20	1421.02
512.56	1446.76
512.92	1472.29
513.28	1497.57
513.64	1523.18
514.00	1548.82
514.37	1574.63
514.73	1600.18
515.09	1625.35
515.45	1650.70
515.81	1676.12
516.17	1701.70
516.53	1726.54
516.89	1751.34
517.25	1776.22
517.61	1801.01
517.97	1826.02
518.33	1850.52
518.69	1874.89
519.05	1899.49
519.41	1924.04
519.77	1948.44
520.13	1972.59
520.49	1996.57
520.85	2020.55
521.21	2044.37
521.57	2068.39
521.93	2091.41
522.29	2114.82
522.65	2137.72
523.01	2160.46
523.37	2182.34
523.73	2204.64
524.09	2227.08
524.45	2249.52
524.81	2271.04
525.17	2292.40
525.53	2313.06
525.89	2334.05
526.25	2354.62
526.61	2374.00
526.97	2393.62
527.33	2412.63
527.68	2430.80
528.04	2448.40
528.40	2464.98
528.76	2482.05
529.12	2498.00
529.48	2514.36
529.84	2529.50
530.20	2545.66
530.56	2560.68
530.91	2575.66
531.27	2589.65
531.63	2602.74
531.99	2615.52
532.35	2626.77
532.71	2638.04
533.07	2649.58
533.42	2659.65
533.78	2670.48
534.14	2681.45
534.50	2690.97
534.86	2700.68
535.21	2708.50
535.57	2716.58
535.93	2725.02
536.29	2732.27
536.65	2739.63
537.00	2744.94
537.36	2750.71
537.72	2754.76
538.08	2758.52
538.44	2761.45
538.79	2764.77
539.15	2767.41
539.51	2769.40
539.87	2772.06
540.22	2772.69
540.58	2773.82
540.94	2774.44
541.29	2773.67
541.65	2771.43
542.01	2769.31
542.37	2766.13
542.72	2764.72
543.08	2761.79
543.44	2758.66
543.79	2753.81
544.15	2748.96
544.51	2744.77
544.87	2738.60
545.22	2731.97
545.58	2725.66
545.94	2720.08
546.29	2712.57
546.65	2704.48
547.01	2696.52
547.36	2688.12
547.72	2679.66
548.07	2669.98
548.43	2660.17
548.79	2649.30
549.14	2639.44
549.50	2629.38
549.86	2618.79
550.21	2606.40
550.57	2595.24
550.92	2582.37
551.28	2570.28
551.64	2558.35
551.99	2546.50
552.35	2534.68
552.70	2522.65
553.06	2510.88
553.41	2497.86
553.77	2484.69
554.13	2471.76
554.48	2457.91
554.84	2443.69
555.19	2430.38
555.55	2416.28
555.90	2402.33
556.26	2389.32
556.61	2375.58
556.97	2360.87
557.32	2346.50
557.68	2332.26
558.03	2317.59
558.39	2303.67
558.74	2289.88
559.10	2274.17
559.45	2259.02
559.81	2244.56
560.16	2229.78
560.52	2214.64
560.87	2200.44
561.23	2185.66
561.58	2171.10
561.94	2155.94
562.29	2140.96
562.64	2125.77
563.00	2110.80
563.35	2096.41
563.71	2081.80
564.06	2066.81
564.42	2052.36
564.77	2037.99
565.12	2024.05
565.48	2009.83
565.83	1995.37
566.19	1981.03
566.54	1967.16
566.89	1952.05
567.25	1936.53
567.60	1922.19
567.96	1907.27
568.31	1891.81
568.66	1877.24
569.02	1862.73
569.37	1848.39
569.72	1834.26
570.08	1820.09
570.43	1805.78
570.78	1790.75
571.14	1775.68
571.49	1761.00
571.84	1747.08
572.20	1731.86
572.55	1716.86
572.90	1701.41
573.26	1685.96
573.61	1670.30
573.96	1655.26
574.31	1640.89
574.67	1626.94
575.02	1612.09
575.37	1597.00
575.72	1581.76
576.08	1566.95
576.43	1552.16
576.78	1537.42
577.13	1522.82
577.49	1508.18
577.84	1493.52
578.19	1479.07
578.54	1464.62
578.90	1450.11
579.25	1435.11
579.60	1421.25
579.95	1407.32
580.30	1393.63
580.66	1380.01
581.01	1366.52
581.36	1352.86
581.71	1339.10
582.06	1325.47
582.42	1312.01
582.77	1299.00
583.12	1286.19
583.47	1273.20
583.82	1260.37
584.17	1247.52
584.53	1234.75
584.88	1222.34
585.23	1209.69
585.58	1197.30
585.93	1184.97
586.28	1173.20
586.63	1161.36
586.98	1149.43
587.34	1137.78
587.69	1126.00
588.04	1114.51
588.39	1103.22
588.74	1091.82
589.09	1080.83
589.44	1069.25
589.79	1058.28
590.14	1047.41
590.49	1036.73
590.84	1026.25
591.19	1015.81
591.54	1005.44
591.89	994.81
592.25	984.29
592.60	973.77
592.95	963.51
593.30	953.26
593.65	942.95
594.00	932.90
594.35	923.54
594.70	913.72
595.05	904.55
595.40	895.21
595.75	885.67
596.10	876.65
