SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:02:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	216.91
340.24	218.24
340.63	219.54
341.01	223.66
341.39	222.39
341.78	223.80
342.16	225.26
342.54	225.53
342.93	213.92
343.31	224.73
343.69	225.26
344.07	225.73
344.46	226.17
344.84	226.59
345.22	226.80
345.60	227.08
345.99	227.29
346.37	227.44
346.75	227.56
347.13	227.66
347.52	227.76
347.90	227.87
348.28	227.91
348.66	228.00
349.05	227.99
349.43	228.08
349.81	228.16
350.19	228.24
350.57	228.31
350.96	228.41
351.34	228.53
351.72	228.64
352.10	228.76
352.48	228.85
352.87	228.90
353.25	228.96
353.63	229.03
354.01	229.09
354.39	229.17
354.77	229.24
355.15	229.36
355.54	229.40
355.92	229.41
356.30	229.49
356.68	229.68
357.06	229.76
357.44	229.80
357.82	229.86
358.20	230.07
358.58	230.13
358.97	230.20
359.35	230.29
359.73	230.37
360.11	230.42
360.49	230.47
360.87	230.52
361.25	230.60
361.63	230.70
362.01	230.75
362.39	230.78
362.77	230.83
363.15	230.85
363.53	230.89
363.91	230.92
364.29	230.94
364.67	230.80
365.05	230.82
365.43	230.85
365.81	230.89
366.19	230.86
366.57	230.94
366.95	230.95
367.33	230.90
367.71	230.90
368.09	230.93
368.47	230.92
368.85	230.90
369.23	230.92
369.61	230.83
369.99	230.86
370.37	230.86
370.75	230.97
371.13	230.93
371.51	230.88
371.89	230.87
372.27	230.85
372.65	230.84
373.03	230.79
373.41	230.74
373.78	230.68
374.16	230.53
374.54	230.43
374.92	230.36
375.30	230.33
375.68	230.25
376.06	230.21
376.44	230.15
376.82	230.12
377.19	230.07
377.57	230.01
377.95	229.90
378.33	229.84
378.71	229.62
379.09	229.59
379.47	229.57
379.84	229.50
380.22	229.43
380.60	229.35
380.98	229.30
381.36	229.25
381.73	229.19
382.11	229.18
382.49	229.13
382.87	229.07
383.25	229.03
383.62	229.20
384.00	229.13
384.38	229.10
384.76	229.09
385.13	229.11
385.51	229.08
385.89	229.02
386.27	228.99
386.64	228.98
387.02	228.94
387.40	228.88
387.78	228.87
388.15	228.85
388.53	228.83
388.91	228.80
389.29	228.76
389.66	228.77
390.04	228.73
390.42	228.76
390.79	228.76
391.17	228.75
391.55	228.53
391.92	228.53
392.30	228.55
392.68	228.51
393.05	228.48
393.43	228.50
393.81	228.52
394.18	228.52
394.56	228.53
394.94	228.57
395.31	228.60
395.69	228.67
396.06	228.72
396.44	228.77
396.82	228.79
397.19	228.93
397.57	228.97
397.95	229.03
398.32	229.02
398.70	229.10
399.07	229.19
399.45	229.27
399.82	229.34
400.20	229.40
400.58	229.49
400.95	229.52
401.33	229.65
401.70	229.87
402.08	230.02
402.45	230.15
402.83	230.33
403.20	230.50
403.58	230.63
403.95	230.83
404.33	231.06
404.71	231.27
405.08	231.57
405.46	231.81
405.83	232.10
406.21	232.39
406.58	232.71
406.96	233.03
407.33	233.40
407.70	233.82
408.08	234.40
408.45	234.91
408.83	235.45
409.20	235.94
409.58	236.40
409.95	237.03
410.33	237.71
410.70	238.36
411.08	239.09
411.45	239.90
411.82	240.70
412.20	241.63
412.57	242.73
412.95	243.60
413.32	244.74
413.69	245.91
414.07	247.15
414.44	248.53
414.82	249.92
415.19	251.55
415.56	253.21
415.94	254.92
416.31	256.86
416.68	258.80
417.06	261.06
417.43	263.15
417.81	265.55
418.18	268.01
418.55	270.71
418.93	273.52
419.30	276.45
419.67	279.57
420.04	282.78
420.42	286.14
420.79	290.00
421.16	293.91
421.54	297.85
421.91	301.98
422.28	306.27
422.66	310.89
423.03	315.28
423.40	319.87
423.77	324.79
424.15	329.81
424.52	335.03
424.89	340.69
425.26	346.32
425.64	351.55
426.01	357.40
426.38	363.39
426.75	369.54
427.13	375.81
427.50	382.39
427.87	389.17
428.24	395.99
428.61	402.54
428.99	409.59
429.36	417.39
429.73	424.83
430.10	432.22
430.47	439.79
430.85	447.65
431.22	455.99
431.59	464.55
431.96	472.90
432.33	482.18
432.70	491.04
433.08	501.54
433.45	511.43
433.82	521.13
434.19	532.01
434.56	542.69
434.93	553.09
435.30	563.38
435.68	575.09
436.05	586.53
436.42	597.98
436.79	608.46
437.16	619.73
437.53	631.90
437.90	644.09
438.27	655.98
438.64	668.76
439.01	680.41
439.38	691.21
439.75	701.59
440.13	713.43
440.50	724.68
440.87	733.62
441.24	743.47
441.61	754.29
441.98	762.25
442.35	771.66
442.72	781.31
443.09	790.57
443.46	796.72
443.83	801.30
444.20	805.04
444.57	810.56
444.94	813.95
445.31	817.33
445.68	820.22
446.05	822.40
446.42	822.22
446.79	821.83
447.16	821.44
447.53	821.25
447.90	817.90
448.27	814.62
448.64	809.47
449.01	806.03
449.37	798.74
449.74	792.17
450.11	783.64
450.48	774.19
450.85	764.64
451.22	756.28
451.59	748.24
451.96	741.10
452.33	730.56
452.70	721.11
453.07	709.65
453.43	698.25
453.80	687.13
454.17	676.51
