SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:31:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.05
339.86	217.71
340.24	218.96
340.63	220.43
341.01	224.47
341.39	223.07
341.78	224.75
342.16	225.77
342.54	226.03
342.93	214.56
343.31	225.40
343.69	225.94
344.07	226.39
344.46	226.83
344.84	227.23
345.22	227.43
345.60	227.70
345.99	227.90
346.37	228.04
346.75	228.16
347.13	228.26
347.52	228.35
347.90	228.47
348.28	228.51
348.66	228.59
349.05	228.58
349.43	228.64
349.81	228.71
350.19	228.78
350.57	228.87
350.96	228.97
351.34	229.07
351.72	229.18
352.10	229.30
352.48	229.38
352.87	229.43
353.25	229.50
353.63	229.56
354.01	229.63
354.39	229.71
354.77	229.80
355.15	229.91
355.54	229.96
355.92	229.96
356.30	230.05
356.68	230.23
357.06	230.31
357.44	230.35
357.82	230.42
358.20	230.63
358.58	230.68
358.97	230.75
359.35	230.84
359.73	230.93
360.11	230.99
360.49	231.06
360.87	231.11
361.25	231.18
361.63	231.28
362.01	231.32
362.39	231.35
362.77	231.40
363.15	231.43
363.53	231.47
363.91	231.51
364.29	231.52
364.67	231.38
365.05	231.41
365.43	231.45
365.81	231.48
366.19	231.43
366.57	231.52
366.95	231.51
367.33	231.48
367.71	231.46
368.09	231.48
368.47	231.48
368.85	231.47
369.23	231.49
369.61	231.42
369.99	231.46
370.37	231.46
370.75	231.58
371.13	231.54
371.51	231.49
371.89	231.47
372.27	231.46
372.65	231.44
373.03	231.40
373.41	231.35
373.78	231.30
374.16	231.18
374.54	231.08
374.92	231.03
375.30	230.98
375.68	230.91
376.06	230.87
376.44	230.80
376.82	230.76
377.19	230.71
377.57	230.65
377.95	230.54
378.33	230.48
378.71	230.26
379.09	230.22
379.47	230.21
379.84	230.15
380.22	230.07
380.60	230.00
380.98	229.95
381.36	229.90
381.73	229.83
382.11	229.80
382.49	229.76
382.87	229.69
383.25	229.66
383.62	229.83
384.00	229.76
384.38	229.73
384.76	229.73
385.13	229.75
385.51	229.71
385.89	229.67
386.27	229.64
386.64	229.63
387.02	229.59
387.40	229.54
387.78	229.51
388.15	229.49
388.53	229.46
388.91	229.45
389.29	229.42
389.66	229.43
390.04	229.40
390.42	229.41
390.79	229.40
391.17	229.39
391.55	229.19
391.92	229.18
392.30	229.20
392.68	229.15
393.05	229.13
393.43	229.14
393.81	229.16
394.18	229.14
394.56	229.16
394.94	229.20
395.31	229.20
395.69	229.28
396.06	229.33
396.44	229.37
396.82	229.39
397.19	229.52
397.57	229.54
397.95	229.62
398.32	229.62
398.70	229.70
399.07	229.80
399.45	229.85
399.82	229.93
400.20	229.98
400.58	230.07
400.95	230.09
401.33	230.22
401.70	230.46
402.08	230.60
402.45	230.73
402.83	230.89
403.20	231.06
403.58	231.19
403.95	231.41
404.33	231.64
404.71	231.85
405.08	232.15
405.46	232.40
405.83	232.67
406.21	232.96
406.58	233.29
406.96	233.61
407.33	233.99
407.70	234.42
408.08	234.99
408.45	235.49
408.83	236.04
409.20	236.55
409.58	236.99
409.95	237.64
410.33	238.30
410.70	238.95
411.08	239.71
411.45	240.52
411.82	241.32
412.20	242.25
412.57	243.36
412.95	244.25
413.32	245.40
413.69	246.58
414.07	247.85
414.44	249.23
414.82	250.63
415.19	252.28
415.56	253.94
415.94	255.67
416.31	257.62
416.68	259.57
417.06	261.84
417.43	263.97
417.81	266.40
418.18	268.91
418.55	271.64
418.93	274.47
419.30	277.44
419.67	280.59
420.04	283.84
420.42	287.24
420.79	291.14
421.16	295.08
421.54	299.07
421.91	303.26
422.28	307.60
422.66	312.29
423.03	316.74
423.40	321.43
423.77	326.46
424.15	331.59
424.52	336.91
424.89	342.66
425.26	348.37
425.64	353.68
426.01	359.63
426.38	365.71
426.75	371.98
427.13	378.36
427.50	385.04
427.87	391.97
428.24	398.93
428.61	405.61
428.99	412.81
429.36	420.78
429.73	428.37
430.10	435.93
430.47	443.67
430.85	451.70
431.22	460.26
431.59	469.00
431.96	477.53
432.33	487.04
432.70	496.07
433.08	506.83
433.45	516.94
433.82	526.87
434.19	538.00
434.56	548.92
434.93	559.53
435.30	570.05
435.68	582.00
436.05	593.68
436.42	605.38
436.79	616.09
437.16	627.59
437.53	639.99
437.90	652.41
438.27	664.53
438.64	677.55
439.01	689.42
439.38	700.40
439.75	710.97
440.13	722.98
440.50	734.45
440.87	743.52
441.24	753.47
441.61	764.44
441.98	772.50
442.35	782.03
442.72	791.77
443.09	801.12
443.46	807.27
443.83	811.85
444.20	815.59
444.57	821.12
444.94	824.50
445.31	827.84
445.68	830.67
446.05	832.79
446.42	832.46
446.79	831.88
447.16	831.38
447.53	831.05
447.90	827.54
448.27	824.04
448.64	818.65
449.01	815.04
449.37	807.48
449.74	800.66
450.11	791.82
450.48	782.09
450.85	772.26
451.22	763.70
451.59	755.39
451.96	747.96
452.33	737.13
452.70	727.41
453.07	715.67
453.43	704.01
453.80	692.66
454.17	681.78
454.54	671.67
454.91	660.19
455.28	649.32
455.65	639.02
456.02	628.27
456.38	619.60
456.75	608.41
457.12	599.35
457.49	590.19
457.86	581.64
458.23	574.12
458.59	565.81
458.96	557.30
459.33	549.81
459.70	542.16
460.07	536.25
460.43	529.34
460.80	522.87
461.17	517.17
461.54	511.09
461.91	505.44
462.27	499.68
462.64	494.98
463.01	489.58
463.38	484.22
463.74	479.38
464.11	475.06
464.48	471.17
464.85	466.96
465.21	463.73
465.58	460.12
465.95	456.00
466.32	452.70
466.68	449.47
467.05	446.23
467.42	443.05
467.78	439.70
468.15	436.60
468.52	434.33
468.88	431.33
469.25	428.59
469.62	426.42
469.98	424.01
470.35	421.86
470.72	419.95
471.08	417.95
471.45	416.25
471.82	414.39
472.18	412.42
472.55	411.17
472.92	409.61
473.28	408.39
473.65	407.06
474.02	405.85
474.38	404.81
474.75	404.17
475.11	403.31
475.48	402.90
475.85	402.44
476.21	402.20
476.58	402.04
476.94	402.23
477.31	402.26
477.67	402.38
478.04	402.68
478.41	403.11
478.77	403.72
479.14	404.07
479.50	404.87
479.87	405.88
480.23	406.87
480.60	407.85
480.96	408.81
481.33	410.26
481.69	411.69
482.06	413.12
482.42	414.44
482.79	416.05
483.15	417.95
483.52	420.08
483.88	422.13
484.25	424.33
484.61	426.64
484.98	429.09
485.34	431.87
485.71	434.78
486.07	437.85
486.44	440.87
486.80	444.28
487.17	447.76
487.53	451.59
487.90	455.57
488.26	459.91
488.62	464.46
488.99	469.04
489.35	473.88
489.72	479.08
490.08	484.54
490.44	490.09
490.81	495.84
491.17	501.75
491.54	508.01
491.90	514.44
492.26	521.25
492.63	528.39
492.99	535.81
493.36	543.53
493.72	551.64
494.08	559.93
494.45	568.64
494.81	577.71
495.17	586.96
495.54	596.76
495.90	606.99
496.26	617.47
496.63	628.18
496.99	639.24
497.35	650.78
497.72	662.67
498.08	674.97
498.44	687.56
498.80	700.94
499.17	714.66
499.53	728.84
499.89	743.43
500.26	758.08
500.62	773.05
500.98	788.66
501.34	804.46
501.71	821.02
502.07	837.86
502.43	855.15
502.79	872.56
503.16	890.44
503.52	908.46
503.88	926.95
504.24	945.86
504.60	965.07
504.97	984.68
505.33	1004.77
505.69	1025.88
506.05	1047.01
506.41	1067.93
506.78	1089.18
507.14	1111.24
507.50	1133.74
507.86	1156.80
508.22	1179.89
508.59	1202.81
508.95	1226.52
509.31	1250.72
509.67	1275.40
510.03	1299.92
510.39	1324.72
510.75	1349.67
511.12	1374.89
511.48	1399.94
511.84	1425.06
512.20	1450.54
512.56	1476.65
512.92	1502.51
513.28	1527.85
513.64	1553.64
514.00	1579.45
514.37	1605.53
514.73	1631.36
515.09	1656.57
515.45	1681.94
515.81	1707.34
516.17	1732.82
516.53	1757.63
516.89	1782.40
517.25	1807.34
517.61	1832.18
517.97	1857.23
518.33	1881.47
518.69	1905.52
519.05	1929.85
519.41	1954.10
519.77	1978.22
520.13	2001.81
520.49	2025.36
520.85	2049.04
521.21	2072.22
521.57	2095.95
521.93	2118.42
522.29	2141.20
522.65	2163.56
523.01	2185.88
523.37	2207.37
523.73	2229.20
524.09	2251.11
524.45	2272.79
524.81	2293.62
525.17	2314.08
525.53	2333.89
525.89	2354.27
526.25	2373.92
526.61	2392.44
526.97	2411.09
527.33	2429.41
527.68	2446.57
528.04	2463.21
528.40	2478.73
528.76	2494.78
529.12	2509.56
529.48	2524.97
529.84	2539.12
530.20	2554.09
530.56	2567.82
530.91	2581.81
531.27	2594.77
531.63	2606.69
531.99	2618.01
532.35	2628.33
532.71	2638.36
533.07	2648.71
533.42	2657.43
533.78	2666.97
534.14	2676.97
534.50	2685.49
534.86	2693.99
535.21	2700.53
535.57	2707.42
535.93	2714.74
536.29	2720.75
536.65	2726.61
537.00	2730.46
537.36	2734.74
537.72	2737.50
538.08	2740.06
538.44	2741.39
538.79	2743.35
539.15	2744.39
539.51	2745.00
539.87	2745.65
540.22	2744.72
540.58	2744.17
540.94	2743.42
541.29	2741.45
541.65	2737.89
542.01	2734.46
542.37	2729.98
542.72	2727.42
543.08	2723.15
543.44	2718.72
543.79	2712.72
544.15	2706.53
544.51	2701.17
544.87	2693.93
545.22	2686.20
545.58	2678.35
545.94	2671.13
546.29	2662.33
546.65	2653.50
547.01	2644.67
547.36	2635.47
547.72	2626.32
548.07	2615.63
548.43	2604.84
548.79	2593.04
549.14	2582.07
549.50	2570.97
549.86	2559.37
550.21	2546.25
550.57	2534.28
550.92	2520.11
551.28	2507.05
551.64	2494.54
551.99	2481.77
552.35	2468.98
552.70	2456.19
553.06	2443.77
553.41	2430.50
553.77	2416.64
554.13	2402.71
554.48	2388.25
554.84	2373.61
555.19	2359.55
555.55	2345.06
555.90	2330.42
556.26	2316.74
556.61	2302.06
556.97	2286.57
557.32	2271.55
557.68	2256.47
558.03	2241.04
558.39	2226.57
558.74	2212.17
559.10	2195.96
559.45	2180.41
559.81	2165.68
560.16	2150.63
560.52	2135.24
560.87	2120.52
561.23	2105.29
561.58	2090.43
561.94	2074.84
562.29	2059.36
562.64	2043.81
563.00	2028.63
563.35	2014.10
563.71	1999.09
564.06	1984.08
564.42	1969.58
564.77	1954.85
565.12	1940.72
565.48	1926.44
565.83	1912.44
566.19	1898.30
566.54	1884.49
566.89	1869.52
567.25	1854.16
567.60	1839.85
567.96	1825.00
568.31	1809.50
