SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:15:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.80
340.24	218.07
340.63	219.36
341.01	223.57
341.39	222.10
341.78	223.78
342.16	225.02
342.54	225.28
342.93	213.73
343.31	224.53
343.69	225.08
344.07	225.54
344.46	225.99
344.84	226.40
345.22	226.60
345.60	226.88
345.99	227.08
346.37	227.21
346.75	227.32
347.13	227.41
347.52	227.50
347.90	227.63
348.28	227.67
348.66	227.75
349.05	227.73
349.43	227.79
349.81	227.86
350.19	227.93
350.57	228.01
350.96	228.10
351.34	228.20
351.72	228.31
352.10	228.42
352.48	228.49
352.87	228.55
353.25	228.61
353.63	228.66
354.01	228.72
354.39	228.81
354.77	228.89
355.15	229.01
355.54	229.05
355.92	229.05
356.30	229.14
356.68	229.32
357.06	229.42
357.44	229.46
357.82	229.52
358.20	229.74
358.58	229.79
358.97	229.86
359.35	229.96
359.73	230.05
360.11	230.11
360.49	230.17
360.87	230.22
361.25	230.31
361.63	230.41
362.01	230.46
362.39	230.48
362.77	230.54
363.15	230.55
363.53	230.58
363.91	230.62
364.29	230.65
364.67	230.50
365.05	230.52
365.43	230.55
365.81	230.58
366.19	230.52
366.57	230.62
366.95	230.62
367.33	230.57
367.71	230.56
368.09	230.59
368.47	230.59
368.85	230.57
369.23	230.59
369.61	230.51
369.99	230.56
370.37	230.57
370.75	230.68
371.13	230.65
371.51	230.61
