SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:21:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.93
340.24	217.96
340.63	219.50
341.01	223.46
341.39	222.00
341.78	223.71
342.16	225.02
342.54	225.27
342.93	213.67
343.31	224.46
343.69	225.00
344.07	225.45
344.46	225.89
344.84	226.30
345.22	226.51
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.25
347.13	227.34
347.52	227.43
347.90	227.56
348.28	227.61
348.66	227.70
349.05	227.70
349.43	227.77
349.81	227.85
350.19	227.92
350.57	228.01
350.96	228.11
351.34	228.22
351.72	228.32
352.10	228.45
352.48	228.52
352.87	228.57
353.25	228.62
353.63	228.67
354.01	228.74
354.39	228.81
354.77	228.90
355.15	229.01
355.54	229.06
355.92	229.05
356.30	229.13
356.68	229.30
357.06	229.38
357.44	229.42
357.82	229.48
358.20	229.70
358.58	229.76
358.97	229.82
359.35	229.92
359.73	230.03
360.11	230.08
360.49	230.14
360.87	230.20
361.25	230.27
361.63	230.37
362.01	230.42
362.39	230.45
362.77	230.50
363.15	230.52
363.53	230.55
363.91	230.59
364.29	230.61
364.67	230.46
365.05	230.49
365.43	230.52
365.81	230.56
366.19	230.51
366.57	230.58
366.95	230.58
367.33	230.52
367.71	230.51
368.09	230.54
368.47	230.53
368.85	230.52
369.23	230.53
369.61	230.46
369.99	230.50
370.37	230.51
370.75	230.62
371.13	230.60
371.51	230.55
