SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:33:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.44
340.24	217.89
340.63	219.25
341.01	223.31
341.39	222.12
341.78	223.34
342.16	224.80
342.54	224.93
342.93	213.46
343.31	224.24
343.69	224.78
344.07	225.24
344.46	225.68
344.84	226.09
345.22	226.29
345.60	226.55
345.99	226.76
346.37	226.89
346.75	227.01
347.13	227.10
347.52	227.19
347.90	227.31
348.28	227.36
348.66	227.44
349.05	227.44
349.43	227.51
349.81	227.58
350.19	227.66
350.57	227.75
350.96	227.87
351.34	227.97
351.72	228.08
352.10	228.20
352.48	228.27
352.87	228.32
353.25	228.39
353.63	228.45
354.01	228.52
354.39	228.60
354.77	228.68
355.15	228.80
355.54	228.85
355.92	228.86
356.30	228.94
356.68	229.13
357.06	229.22
357.44	229.26
357.82	229.33
358.20	229.55
358.58	229.60
358.97	229.66
359.35	229.75
359.73	229.85
360.11	229.91
360.49	229.98
360.87	230.03
361.25	230.10
361.63	230.21
362.01	230.27
362.39	230.30
362.77	230.34
363.15	230.37
363.53	230.39
363.91	230.44
364.29	230.46
364.67	230.32
365.05	230.34
365.43	230.38
365.81	230.42
366.19	230.37
366.57	230.45
366.95	230.44
367.33	230.40
367.71	230.39
368.09	230.42
368.47	230.42
368.85	230.40
369.23	230.42
369.61	230.34
369.99	230.37
370.37	230.39
370.75	230.51
371.13	230.48
371.51	230.44
371.89	230.43
372.27	230.40
372.65	230.38
373.03	230.34
373.41	230.29
373.78	230.23
374.16	230.11
374.54	230.00
374.92	229.95
375.30	229.90
375.68	229.83
376.06	229.78
376.44	229.72
376.82	229.69
377.19	229.66
377.57	229.59
377.95	229.48
378.33	229.41
378.71	229.20
379.09	229.16
379.47	229.14
379.84	229.08
380.22	229.01
380.60	228.94
380.98	228.89
381.36	228.83
381.73	228.76
382.11	228.75
382.49	228.71
382.87	228.65
383.25	228.62
383.62	228.79
384.00	228.71
384.38	228.67
384.76	228.67
385.13	228.67
385.51	228.64
385.89	228.59
386.27	228.56
386.64	228.56
387.02	228.50
387.40	228.44
387.78	228.42
388.15	228.41
388.53	228.37
388.91	228.36
389.29	228.34
389.66	228.35
390.04	228.30
390.42	228.31
390.79	228.31
391.17	228.29
391.55	228.08
391.92	228.07
392.30	228.07
392.68	228.03
393.05	228.01
393.43	228.03
393.81	228.05
394.18	228.04
394.56	228.06
394.94	228.11
395.31	228.12
395.69	228.19
396.06	228.24
396.44	228.28
396.82	228.29
397.19	228.41
397.57	228.44
397.95	228.50
398.32	228.50
398.70	228.58
399.07	228.68
399.45	228.75
399.82	228.83
400.20	228.89
400.58	228.99
400.95	229.01
401.33	229.14
401.70	229.36
402.08	229.50
402.45	229.63
402.83	229.81
403.20	229.98
403.58	230.12
403.95	230.33
404.33	230.56
404.71	230.77
405.08	231.09
405.46	231.34
