SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:12:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.64
339.86	218.18
340.24	219.64
340.63	221.02
341.01	224.93
341.39	223.84
341.78	224.94
342.16	226.63
342.54	226.92
342.93	215.12
343.31	225.98
343.69	226.53
344.07	226.99
344.46	227.43
344.84	227.82
345.22	228.02
345.60	228.29
345.99	228.52
346.37	228.65
346.75	228.76
347.13	228.85
347.52	228.94
347.90	229.06
348.28	229.11
348.66	229.21
349.05	229.18
349.43	229.25
349.81	229.33
350.19	229.40
350.57	229.51
350.96	229.62
351.34	229.74
351.72	229.83
352.10	229.94
352.48	230.01
352.87	230.06
353.25	230.14
353.63	230.20
354.01	230.24
354.39	230.31
354.77	230.39
355.15	230.50
355.54	230.54
355.92	230.55
356.30	230.62
356.68	230.80
357.06	230.88
357.44	230.91
357.82	230.97
358.20	231.17
358.58	231.20
358.97	231.25
359.35	231.34
359.73	231.45
360.11	231.51
360.49	231.57
360.87	231.62
361.25	231.67
361.63	231.77
362.01	231.81
362.39	231.84
362.77	231.89
363.15	231.91
363.53	231.94
363.91	231.99
364.29	232.01
364.67	231.86
365.05	231.90
365.43	231.95
365.81	231.99
366.19	231.93
366.57	232.01
366.95	232.02
367.33	231.98
367.71	231.97
368.09	231.99
368.47	231.98
368.85	231.98
369.23	232.01
369.61	231.92
369.99	231.97
370.37	232.00
370.75	232.10
371.13	232.07
371.51	232.01
371.89	231.99
372.27	231.96
372.65	231.93
373.03	231.88
373.41	231.83
373.78	231.77
374.16	231.65
374.54	231.57
374.92	231.51
375.30	231.48
375.68	231.40
376.06	231.37
376.44	231.31
376.82	231.27
377.19	231.22
377.57	231.20
377.95	231.10
378.33	231.02
378.71	230.82
379.09	230.78
379.47	230.77
379.84	230.71
380.22	230.66
380.60	230.60
380.98	230.56
381.36	230.50
381.73	230.44
382.11	230.43
382.49	230.40
382.87	230.33
383.25	230.27
383.62	230.44
384.00	230.35
384.38	230.33
384.76	230.34
385.13	230.35
385.51	230.30
385.89	230.25
386.27	230.23
386.64	230.24
387.02	230.19
387.40	230.15
387.78	230.12
388.15	230.11
388.53	230.08
388.91	230.03
389.29	230.01
389.66	230.00
390.04	229.95
390.42	229.97
390.79	229.99
391.17	229.99
391.55	229.79
391.92	229.80
392.30	229.82
392.68	229.77
393.05	229.74
393.43	229.75
393.81	229.78
394.18	229.74
394.56	229.73
394.94	229.78
395.31	229.77
395.69	229.86
396.06	229.89
396.44	229.92
396.82	229.95
397.19	230.08
397.57	230.10
397.95	230.18
398.32	230.14
398.70	230.22
399.07	230.29
399.45	230.36
399.82	230.42
400.20	230.48
400.58	230.56
400.95	230.60
401.33	230.73
401.70	230.95
402.08	231.10
402.45	231.22
402.83	231.38
403.20	231.55
403.58	231.68
403.95	231.87
404.33	232.09
404.71	232.31
405.08	232.60
405.46	232.85
405.83	233.12
406.21	233.43
406.58	233.73
406.96	234.06
407.33	234.42
407.70	234.83
408.08	235.38
408.45	235.87
408.83	236.37
409.20	236.87
409.58	237.30
409.95	237.93
410.33	238.60
410.70	239.23
411.08	239.96
411.45	240.74
411.82	241.55
412.20	242.46
412.57	243.54
412.95	244.40
413.32	245.50
413.69	246.64
414.07	247.85
414.44	249.19
414.82	250.56
415.19	252.15
415.56	253.77
415.94	255.46
416.31	257.35
416.68	259.26
417.06	261.47
417.43	263.54
417.81	265.92
418.18	268.35
418.55	271.01
418.93	273.79
419.30	276.69
419.67	279.76
420.04	282.92
420.42	286.22
420.79	290.03
421.16	293.89
421.54	297.80
421.91	301.88
422.28	306.12
422.66	310.69
423.03	315.03
423.40	319.61
423.77	324.48
424.15	329.46
424.52	334.64
424.89	340.25
425.26	345.81
425.64	350.97
426.01	356.77
426.38	362.68
426.75	368.77
427.13	374.99
427.50	381.53
427.87	388.28
428.24	395.08
428.61	401.59
428.99	408.61
429.36	416.35
429.73	423.78
430.10	431.16
430.47	438.70
430.85	446.54
431.22	454.86
431.59	463.38
431.96	471.74
432.33	481.00
432.70	489.83
433.08	500.32
433.45	510.18
433.82	519.85
434.19	530.70
434.56	541.38
434.93	551.71
435.30	561.94
435.68	573.60
436.05	584.99
436.42	596.39
436.79	606.80
437.16	618.04
437.53	630.11
437.90	642.17
438.27	653.98
438.64	666.63
439.01	678.20
439.38	688.86
439.75	699.14
440.13	710.86
440.50	721.94
440.87	730.78
441.24	740.47
441.61	751.12
441.98	758.92
442.35	768.13
442.72	777.59
443.09	786.65
443.46	792.62
443.83	797.06
444.20	800.65
444.57	806.02
444.94	809.27
445.31	812.48
