SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:31:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	216.87
340.24	218.34
340.63	219.68
341.01	223.71
341.39	222.48
341.78	223.84
342.16	225.25
342.54	225.49
342.93	213.95
343.31	224.77
343.69	225.31
344.07	225.78
344.46	226.22
344.84	226.63
345.22	226.83
345.60	227.11
345.99	227.31
346.37	227.45
346.75	227.57
347.13	227.66
347.52	227.75
347.90	227.88
348.28	227.93
348.66	228.01
349.05	228.00
349.43	228.07
349.81	228.14
350.19	228.20
350.57	228.27
350.96	228.37
351.34	228.47
351.72	228.56
352.10	228.68
352.48	228.75
352.87	228.79
353.25	228.86
353.63	228.91
354.01	228.97
354.39	229.05
354.77	229.13
355.15	229.25
355.54	229.29
355.92	229.29
356.30	229.36
356.68	229.55
357.06	229.62
357.44	229.65
357.82	229.70
358.20	229.92
358.58	229.98
358.97	230.04
359.35	230.14
359.73	230.24
360.11	230.29
360.49	230.35
360.87	230.40
361.25	230.47
361.63	230.57
362.01	230.63
362.39	230.65
362.77	230.70
363.15	230.72
363.53	230.75
363.91	230.79
364.29	230.81
364.67	230.66
365.05	230.69
365.43	230.74
365.81	230.78
366.19	230.73
366.57	230.80
366.95	230.80
367.33	230.76
367.71	230.75
368.09	230.78
368.47	230.77
368.85	230.76
369.23	230.79
369.61	230.71
369.99	230.75
370.37	230.75
370.75	230.87
371.13	230.83
371.51	230.78
371.89	230.77
372.27	230.76
372.65	230.74
373.03	230.71
373.41	230.65
373.78	230.59
374.16	230.46
374.54	230.36
374.92	230.31
375.30	230.27
375.68	230.19
376.06	230.16
376.44	230.10
376.82	230.07
377.19	230.03
377.57	229.98
377.95	229.87
378.33	229.81
378.71	229.61
379.09	229.57
379.47	229.55
379.84	229.49
380.22	229.42
380.60	229.34
380.98	229.30
381.36	229.25
381.73	229.19
382.11	229.18
382.49	229.15
382.87	229.08
383.25	229.05
383.62	229.22
384.00	229.14
384.38	229.11
384.76	229.12
385.13	229.12
385.51	229.09
385.89	229.04
386.27	229.01
386.64	229.00
387.02	228.96
387.40	228.91
387.78	228.89
388.15	228.87
388.53	228.84
388.91	228.82
389.29	228.79
389.66	228.80
390.04	228.76
390.42	228.77
390.79	228.77
391.17	228.76
391.55	228.54
391.92	228.54
392.30	228.55
392.68	228.51
393.05	228.50
393.43	228.50
393.81	228.53
394.18	228.51
394.56	228.53
394.94	228.59
395.31	228.59
395.69	228.66
396.06	228.72
396.44	228.76
396.82	228.78
397.19	228.91
397.57	228.93
397.95	229.00
398.32	228.99
398.70	229.05
399.07	229.15
399.45	229.21
399.82	229.28
400.20	229.33
400.58	229.42
400.95	229.44
401.33	229.56
401.70	229.78
402.08	229.92
402.45	230.04
402.83	230.21
403.20	230.38
403.58	230.51
403.95	230.71
404.33	230.93
404.71	231.14
405.08	231.44
405.46	231.68
405.83	231.95
406.21	232.24
406.58	232.57
406.96	232.88
407.33	233.25
407.70	233.66
408.08	234.23
408.45	234.72
408.83	235.25
409.20	235.74
409.58	236.18
409.95	236.78
410.33	237.44
410.70	238.07
411.08	238.81
411.45	239.59
411.82	240.38
412.20	241.29
412.57	242.37
412.95	243.23
413.32	244.35
413.69	245.49
414.07	246.72
414.44	248.05
414.82	249.41
415.19	251.00
415.56	252.62
415.94	254.31
416.31	256.20
416.68	258.11
417.06	260.32
417.43	262.39
417.81	264.76
418.18	267.19
418.55	269.82
418.93	272.56
419.30	275.44
419.67	278.48
420.04	281.61
420.42	284.89
420.79	288.67
421.16	292.47
421.54	296.33
421.91	300.37
422.28	304.56
422.66	309.08
423.03	313.37
423.40	317.87
423.77	322.68
424.15	327.61
424.52	332.71
424.89	338.23
425.26	343.70
425.64	348.79
426.01	354.48
426.38	360.30
426.75	366.30
427.13	372.44
427.50	378.86
427.87	385.53
428.24	392.25
428.61	398.66
428.99	405.59
429.36	413.20
429.73	420.46
430.10	427.68
430.47	435.08
430.85	442.72
431.22	450.87
431.59	459.24
431.96	467.40
432.33	476.46
432.70	485.08
433.08	495.29
433.45	504.91
433.82	514.42
434.19	525.08
434.56	535.56
434.93	545.72
435.30	555.81
435.68	567.23
436.05	578.38
436.42	589.56
436.79	599.79
437.16	610.90
437.53	622.78
437.90	634.66
438.27	646.35
438.64	658.97
439.01	670.42
439.38	680.92
439.75	691.07
440.13	702.63
440.50	713.65
440.87	722.46
441.24	732.17
441.61	742.80
441.98	750.64
442.35	759.99
442.72	769.52
443.09	778.58
443.46	784.51
443.83	789.06
444.20	792.84
444.57	798.28
444.94	801.55
445.31	804.93
445.68	807.88
446.05	810.11
446.42	809.93
446.79	809.51
447.16	809.23
447.53	808.99
447.90	805.75
448.27	802.64
448.64	797.62
449.01	794.23
449.37	787.01
449.74	780.47
450.11	771.95
450.48	762.55
450.85	753.15
451.22	745.07
451.59	737.09
451.96	729.88
452.33	719.40
452.70	710.08
453.07	698.74
453.43	687.41
453.80	676.34
454.17	665.76
454.54	655.98
454.91	644.89
455.28	634.43
455.65	624.56
456.02	614.10
456.38	605.71
456.75	594.91
457.12	586.20
457.49	577.43
457.86	569.11
458.23	561.79
458.59	553.70
458.96	545.41
459.33	538.14
459.70	530.72
460.07	525.04
460.43	518.37
460.80	512.13
461.17	506.69
461.54	500.82
461.91	495.31
462.27	489.72
462.64	485.14
463.01	479.92
463.38	474.63
463.74	469.88
464.11	465.63
464.48	461.82
464.85	457.71
465.21	454.55
465.58	451.04
465.95	447.07
466.32	443.91
466.68	440.83
467.05	437.69
467.42	434.66
467.78	431.41
468.15	428.40
468.52	426.22
468.88	423.32
469.25	420.67
469.62	418.54
469.98	416.26
470.35	414.22
470.72	412.39
471.08	410.53
471.45	408.96
471.82	407.21
472.18	405.38
472.55	404.19
472.92	402.71
473.28	401.56
473.65	400.33
474.02	399.14
