SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:30:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.87
340.24	217.94
340.63	219.28
341.01	223.50
341.39	222.25
341.78	223.72
342.16	224.96
342.54	225.28
342.93	213.69
343.31	224.48
343.69	225.02
344.07	225.46
344.46	225.91
344.84	226.32
345.22	226.52
345.60	226.80
345.99	226.99
346.37	227.14
346.75	227.26
347.13	227.35
347.52	227.44
347.90	227.56
348.28	227.60
348.66	227.68
349.05	227.67
349.43	227.75
349.81	227.82
350.19	227.89
350.57	227.97
350.96	228.07
351.34	228.18
351.72	228.29
352.10	228.42
352.48	228.49
352.87	228.55
353.25	228.62
353.63	228.67
354.01	228.73
354.39	228.80
354.77	228.88
355.15	229.00
355.54	229.03
355.92	229.04
356.30	229.12
356.68	229.30
357.06	229.38
357.44	229.43
357.82	229.48
358.20	229.70
358.58	229.75
358.97	229.81
359.35	229.92
359.73	230.01
360.11	230.06
360.49	230.12
360.87	230.16
361.25	230.24
361.63	230.34
362.01	230.39
362.39	230.43
362.77	230.48
363.15	230.49
363.53	230.53
363.91	230.57
364.29	230.58
364.67	230.44
365.05	230.47
365.43	230.51
365.81	230.55
366.19	230.50
366.57	230.58
366.95	230.58
367.33	230.52
367.71	230.50
368.09	230.53
368.47	230.52
368.85	230.52
369.23	230.54
369.61	230.47
369.99	230.51
370.37	230.50
370.75	230.62
371.13	230.59
371.51	230.55
371.89	230.54
372.27	230.54
372.65	230.51
373.03	230.47
373.41	230.43
373.78	230.37
374.16	230.25
374.54	230.14
374.92	230.09
375.30	230.06
375.68	229.98
376.06	229.95
376.44	229.89
376.82	229.84
377.19	229.79
377.57	229.74
377.95	229.63
378.33	229.57
378.71	229.37
379.09	229.32
379.47	229.29
379.84	229.23
380.22	229.16
380.60	229.08
380.98	229.04
381.36	228.99
381.73	228.92
382.11	228.90
382.49	228.87
382.87	228.80
383.25	228.77
383.62	228.94
384.00	228.87
384.38	228.83
384.76	228.83
385.13	228.85
385.51	228.81
385.89	228.76
386.27	228.74
386.64	228.74
387.02	228.69
387.40	228.64
387.78	228.61
388.15	228.60
388.53	228.56
388.91	228.54
389.29	228.51
389.66	228.53
390.04	228.49
390.42	228.51
390.79	228.51
391.17	228.50
391.55	228.28
391.92	228.29
392.30	228.30
392.68	228.25
393.05	228.23
393.43	228.24
393.81	228.26
394.18	228.24
394.56	228.25
394.94	228.30
395.31	228.31
395.69	228.40
396.06	228.46
396.44	228.51
396.82	228.54
397.19	228.67
397.57	228.69
397.95	228.76
398.32	228.76
398.70	228.82
399.07	228.92
399.45	228.98
399.82	229.05
400.20	229.11
400.58	229.21
400.95	229.24
401.33	229.35
401.70	229.59
402.08	229.73
402.45	229.86
402.83	230.02
403.20	230.19
403.58	230.30
403.95	230.51
404.33	230.72
404.71	230.92
405.08	231.23
405.46	231.47
405.83	231.75
406.21	232.03
406.58	232.36
406.96	232.68
407.33	233.06
407.70	233.48
408.08	234.06
408.45	234.56
408.83	235.11
409.20	235.62
409.58	236.06
409.95	236.70
410.33	237.38
410.70	238.03
411.08	238.78
411.45	239.59
411.82	240.41
412.20	241.34
412.57	242.46
412.95	243.35
413.32	244.49
413.69	245.66
414.07	246.91
414.44	248.28
414.82	249.69
415.19	251.31
415.56	252.98
415.94	254.72
416.31	256.68
416.68	258.64
417.06	260.91
417.43	263.04
417.81	265.47
418.18	267.97
418.55	270.68
418.93	273.51
419.30	276.47
419.67	279.60
420.04	282.84
420.42	286.22
420.79	290.11
421.16	294.06
421.54	298.03
421.91	302.23
422.28	306.56
422.66	311.22
423.03	315.67
423.40	320.33
423.77	325.31
424.15	330.41
424.52	335.70
424.89	341.43
425.26	347.14
425.64	352.42
426.01	358.34
426.38	364.40
426.75	370.66
427.13	377.03
427.50	383.72
427.87	390.63
428.24	397.62
428.61	404.34
428.99	411.56
429.36	419.50
429.73	427.06
430.10	434.64
430.47	442.37
430.85	450.37
431.22	458.89
431.59	467.61
431.96	476.14
432.33	485.62
432.70	494.65
433.08	505.31
433.45	515.38
433.82	525.34
434.19	536.50
434.56	547.47
434.93	558.13
435.30	568.69
435.68	580.70
436.05	592.39
436.42	604.12
436.79	614.84
437.16	626.50
437.53	638.98
437.90	651.42
438.27	663.66
438.64	676.89
439.01	688.88
439.38	699.90
439.75	710.56
440.13	722.66
440.50	734.19
440.87	743.41
441.24	753.55
441.61	764.66
441.98	772.84
442.35	782.58
442.72	792.49
443.09	801.91
443.46	808.00
443.83	812.68
444.20	816.51
444.57	822.09
444.94	825.41
445.31	828.79
445.68	831.71
446.05	833.89
446.42	833.55
446.79	832.95
447.16	832.47
447.53	832.06
447.90	828.48
448.27	825.03
448.64	819.62
449.01	815.86
449.37	808.13
449.74	801.12
450.11	792.06
450.48	782.12
450.85	772.16
451.22	763.59
451.59	755.15
451.96	747.50
452.33	736.44
452.70	726.60
453.07	714.70
453.43	702.82
453.80	691.21
454.17	680.11
454.54	669.89
454.91	658.32
455.28	647.41
455.65	637.12
456.02	626.23
456.38	617.49
456.75	606.31
457.12	597.27
457.49	588.16
457.86	579.54
458.23	571.91
458.59	563.55
458.96	555.00
459.33	547.45
459.70	539.79
460.07	533.95
460.43	527.05
460.80	520.60
461.17	515.00
461.54	508.97
461.91	503.27
462.27	497.49
