SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:55:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.13
339.86	216.57
340.24	218.01
340.63	219.35
341.01	223.44
341.39	222.07
341.78	223.56
342.16	224.96
342.54	225.18
342.93	213.62
343.31	224.41
343.69	224.95
344.07	225.42
344.46	225.86
344.84	226.27
345.22	226.47
345.60	226.75
345.99	226.96
346.37	227.10
346.75	227.22
347.13	227.31
347.52	227.40
347.90	227.52
348.28	227.57
348.66	227.66
349.05	227.65
349.43	227.72
349.81	227.80
350.19	227.86
350.57	227.95
350.96	228.05
351.34	228.16
351.72	228.27
352.10	228.39
352.48	228.46
352.87	228.51
353.25	228.57
353.63	228.63
354.01	228.69
354.39	228.77
354.77	228.85
355.15	228.97
355.54	229.01
355.92	229.01
356.30	229.09
356.68	229.27
357.06	229.35
357.44	229.38
357.82	229.44
358.20	229.66
358.58	229.71
358.97	229.77
359.35	229.86
359.73	229.95
360.11	230.00
360.49	230.06
360.87	230.10
361.25	230.17
361.63	230.27
362.01	230.32
362.39	230.34
362.77	230.39
363.15	230.40
363.53	230.44
363.91	230.47
364.29	230.49
364.67	230.34
365.05	230.37
365.43	230.42
365.81	230.46
366.19	230.41
366.57	230.49
366.95	230.48
367.33	230.44
367.71	230.43
368.09	230.47
368.47	230.47
368.85	230.47
369.23	230.50
369.61	230.42
369.99	230.46
370.37	230.47
370.75	230.59
371.13	230.55
371.51	230.51
371.89	230.50
372.27	230.49
372.65	230.48
373.03	230.44
373.41	230.39
373.78	230.34
374.16	230.21
374.54	230.11
374.92	230.06
375.30	230.03
375.68	229.95
376.06	229.91
376.44	229.85
376.82	229.82
377.19	229.77
377.57	229.72
377.95	229.62
378.33	229.56
378.71	229.36
379.09	229.32
379.47	229.30
379.84	229.23
380.22	229.16
380.60	229.08
380.98	229.04
381.36	228.99
381.73	228.93
382.11	228.93
382.49	228.89
382.87	228.84
383.25	228.79
383.62	228.96
384.00	228.89
384.38	228.86
384.76	228.86
385.13	228.87
385.51	228.84
385.89	228.79
386.27	228.76
386.64	228.76
387.02	228.71
387.40	228.67
387.78	228.66
388.15	228.64
388.53	228.62
388.91	228.58
389.29	228.55
389.66	228.56
390.04	228.51
390.42	228.52
390.79	228.52
391.17	228.51
391.55	228.30
391.92	228.29
392.30	228.31
392.68	228.27
393.05	228.25
393.43	228.26
393.81	228.28
394.18	228.26
394.56	228.27
394.94	228.32
395.31	228.32
395.69	228.39
396.06	228.44
396.44	228.48
396.82	228.51
397.19	228.65
397.57	228.67
397.95	228.75
398.32	228.74
398.70	228.81
399.07	228.91
399.45	228.97
399.82	229.04
400.20	229.09
400.58	229.18
400.95	229.21
401.33	229.34
401.70	229.56
402.08	229.71
402.45	229.84
402.83	230.01
403.20	230.18
403.58	230.31
403.95	230.51
404.33	230.73
404.71	230.94
405.08	231.24
405.46	231.49
405.83	231.76
406.21	232.06
406.58	232.38
406.96	232.70
407.33	233.08
407.70	233.49
408.08	234.06
408.45	234.56
408.83	235.09
409.20	235.58
409.58	236.03
409.95	236.65
410.33	237.32
410.70	237.95
411.08	238.70
411.45	239.49
411.82	240.29
412.20	241.21
412.57	242.30
