SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:25:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.44
339.86	214.91
340.24	216.27
340.63	217.76
341.01	221.81
341.39	220.32
341.78	221.95
342.16	223.28
342.54	223.47
342.93	212.06
343.31	222.78
343.69	223.32
344.07	223.79
344.46	224.24
344.84	224.65
345.22	224.85
345.60	225.13
345.99	225.34
346.37	225.49
346.75	225.61
347.13	225.70
347.52	225.80
347.90	225.93
348.28	225.98
348.66	226.06
349.05	226.06
349.43	226.13
349.81	226.21
350.19	226.28
350.57	226.36
350.96	226.47
351.34	226.58
351.72	226.69
352.10	226.82
352.48	226.89
352.87	226.94
353.25	227.01
353.63	227.07
354.01	227.13
354.39	227.21
354.77	227.29
355.15	227.42
355.54	227.46
355.92	227.46
356.30	227.54
356.68	227.73
357.06	227.81
357.44	227.84
357.82	227.89
358.20	228.11
358.58	228.17
358.97	228.24
359.35	228.33
359.73	228.42
360.11	228.48
360.49	228.54
360.87	228.59
361.25	228.66
361.63	228.77
362.01	228.82
362.39	228.85
362.77	228.90
363.15	228.92
363.53	228.95
363.91	229.00
364.29	229.02
364.67	228.87
365.05	228.89
365.43	228.94
365.81	228.98
366.19	228.93
366.57	229.01
366.95	229.01
367.33	228.97
367.71	228.95
368.09	228.98
368.47	228.97
368.85	228.96
369.23	228.98
369.61	228.90
369.99	228.94
370.37	228.94
370.75	229.06
371.13	229.02
371.51	228.97
371.89	228.96
372.27	228.94
372.65	228.93
373.03	228.88
373.41	228.83
373.78	228.77
374.16	228.65
374.54	228.55
374.92	228.49
375.30	228.45
375.68	228.37
376.06	228.33
376.44	228.27
376.82	228.23
377.19	228.19
377.57	228.14
377.95	228.03
378.33	227.96
378.71	227.75
379.09	227.71
379.47	227.69
379.84	227.63
380.22	227.55
380.60	227.48
380.98	227.43
381.36	227.38
381.73	227.31
382.11	227.30
382.49	227.27
382.87	227.21
383.25	227.17
383.62	227.34
384.00	227.26
384.38	227.23
384.76	227.23
385.13	227.25
385.51	227.21
385.89	227.16
386.27	227.14
386.64	227.14
387.02	227.08
387.40	227.04
387.78	227.02
388.15	227.01
388.53	226.98
388.91	226.96
389.29	226.93
389.66	226.94
390.04	226.90
390.42	226.92
390.79	226.91
391.17	226.90
391.55	226.69
391.92	226.69
392.30	226.71
392.68	226.67
393.05	226.65
393.43	226.66
393.81	226.68
394.18	226.66
394.56	226.67
394.94	226.73
395.31	226.74
395.69	226.82
396.06	226.87
396.44	226.92
396.82	226.94
397.19	227.08
397.57	227.10
397.95	227.18
398.32	227.17
398.70	227.25
399.07	227.35
399.45	227.41
399.82	227.48
400.20	227.54
400.58	227.64
400.95	227.66
401.33	227.79
401.70	228.02
402.08	228.17
402.45	228.30
402.83	228.47
403.20	228.64
403.58	228.77
403.95	228.98
404.33	229.20
404.71	229.41
405.08	229.72
405.46	229.97
405.83	230.24
406.21	230.54
406.58	230.87
406.96	231.19
407.33	231.56
407.70	231.99
408.08	232.56
408.45	233.06
408.83	233.60
409.20	234.10
409.58	234.55
409.95	235.18
410.33	235.85
410.70	236.49
411.08	237.24
411.45	238.04
411.82	238.85
412.20	239.78
412.57	240.87
412.95	241.75
413.32	242.88
413.69	244.04
414.07	245.29
414.44	246.64
414.82	248.02
415.19	249.64
415.56	251.29
415.94	253.00
416.31	254.93
416.68	256.86
417.06	259.10
417.43	261.20
417.81	263.61
418.18	266.07
418.55	268.74
418.93	271.53
419.30	274.45
419.67	277.55
420.04	280.73
420.42	284.05
420.79	287.88
421.16	291.75
421.54	295.67
421.91	299.76
422.28	304.02
422.66	308.60
423.03	312.95
423.40	317.52
423.77	322.40
424.15	327.40
424.52	332.58
424.89	338.19
425.26	343.75
425.64	348.91
426.01	354.70
426.38	360.62
426.75	366.70
427.13	372.94
427.50	379.44
427.87	386.20
428.24	393.02
428.61	399.54
428.99	406.58
429.36	414.30
429.73	421.68
430.10	429.03
430.47	436.55
430.85	444.33
431.22	452.60
431.59	461.09
431.96	469.37
432.33	478.58
432.70	487.34
433.08	497.71
433.45	507.48
433.82	517.15
434.19	527.98
434.56	538.64
434.93	548.97
435.30	559.23
435.68	570.85
436.05	582.20
436.42	593.60
436.79	603.99
437.16	615.31
437.53	627.40
437.90	639.49
438.27	651.37
438.64	664.23
439.01	675.91
439.38	686.61
439.75	696.99
440.13	708.81
440.50	720.04
440.87	729.06
441.24	738.97
441.61	749.85
441.98	757.90
442.35	767.48
442.72	777.24
443.09	786.56
443.46	792.68
443.83	797.36
444.20	801.26
444.57	806.85
444.94	810.24
445.31	813.75
445.68	816.82
446.05	819.19
446.42	819.09
446.79	818.75
447.16	818.53
447.53	818.37
447.90	815.11
448.27	812.02
448.64	806.99
449.01	803.61
449.37	796.29
449.74	789.67
450.11	781.05
450.48	771.53
450.85	761.97
451.22	753.79
451.59	745.71
451.96	738.41
452.33	727.79
452.70	718.31
453.07	706.79
453.43	695.26
453.80	684.00
454.17	673.21
454.54	663.25
454.91	651.98
455.28	641.33
455.65	631.27
456.02	620.60
456.38	612.01
456.75	600.99
457.12	592.11
457.49	583.13
457.86	574.63
458.23	567.14
458.59	558.89
458.96	550.42
459.33	542.97
459.70	535.39
460.07	529.60
460.43	522.78
460.80	516.40
461.17	510.86
461.54	504.87
461.91	499.23
462.27	493.50
462.64	488.82
463.01	483.48
463.38	478.09
463.74	473.22
464.11	468.89
464.48	465.00
464.85	460.80
465.21	457.58
465.58	454.00
465.95	449.94
466.32	446.71
466.68	443.54
467.05	440.36
467.42	437.25
467.78	433.93
468.15	430.87
468.52	428.63
468.88	425.64
469.25	422.93
469.62	420.78
469.98	418.45
470.35	416.37
470.72	414.47
471.08	412.56
471.45	410.96
471.82	409.18
472.18	407.30
472.55	406.08
472.92	404.56
473.28	403.37
473.65	402.11
474.02	400.88
474.38	399.84
474.75	399.22
475.11	398.38
475.48	397.99
475.85	397.55
476.21	397.27
476.58	397.08
476.94	397.23
477.31	397.25
477.67	397.29
478.04	397.57
478.41	397.97
478.77	398.56
479.14	398.91
479.50	399.65
479.87	400.62
480.23	401.57
480.60	402.47
480.96	403.38
481.33	404.78
481.69	406.15
482.06	407.51
482.42	408.74
482.79	410.29
483.15	412.11
483.52	414.16
483.88	416.11
484.25	418.19
484.61	420.38
484.98	422.74
485.34	425.40
485.71	428.17
486.07	431.15
486.44	434.07
486.80	437.38
487.17	440.75
487.53	444.42
487.90	448.25
488.26	452.44
488.62	456.86
488.99	461.25
489.35	465.88
489.72	470.85
490.08	476.08
490.44	481.42
490.81	486.98
491.17	492.71
491.54	498.86
491.90	505.14
492.26	511.85
492.63	518.89
492.99	526.25
493.36	533.76
493.72	541.65
494.08	549.76
494.45	558.24
494.81	567.13
495.17	576.26
495.54	585.90
495.90	595.94
496.26	606.20
496.63	616.76
496.99	627.70
497.35	639.16
497.72	650.90
498.08	662.97
498.44	675.38
498.80	688.48
499.17	701.86
499.53	715.69
499.89	729.97
500.26	744.46
500.62	759.29
500.98	775.01
501.34	790.74
501.71	807.24
502.07	824.09
502.43	841.38
502.79	858.91
503.16	876.93
503.52	895.17
503.88	913.83
504.24	932.94
504.60	952.32
504.97	972.31
505.33	992.82
505.69	1014.40
506.05	1036.20
506.41	1057.98
506.78	1079.92
507.14	1102.40
507.50	1125.36
507.86	1148.71
508.22	1172.34
508.59	1195.83
508.95	1220.36
509.31	1245.43
509.67	1271.12
510.03	1296.79
510.39	1322.37
510.75	1348.05
511.12	1374.11
511.48	1400.47
511.84	1426.79
512.20	1453.43
512.56	1481.21
512.92	1508.83
513.28	1535.81
513.64	1563.23
514.00	1591.02
514.37	1619.10
514.73	1647.26
515.09	1674.76
515.45	1702.57
515.81	1730.63
516.17	1758.51
516.53	1785.71
516.89	1812.64
517.25	1839.91
517.61	1866.97
517.97	1894.74
518.33	1921.96
518.69	1949.11
519.05	1976.61
519.41	2004.32
519.77	2032.16
520.13	2058.40
520.49	2084.66
520.85	2111.34
521.21	2137.44
521.57	2163.86
521.93	2189.20
522.29	2215.25
522.65	2241.14
523.01	2266.72
523.37	2291.59
523.73	2317.18
524.09	2342.48
524.45	2367.63
524.81	2392.11
525.17	2416.55
525.53	2440.04
525.89	2464.01
526.25	2487.65
526.61	2509.57
526.97	2531.59
527.33	2553.35
527.68	2575.06
528.04	2596.40
528.40	2616.59
528.76	2636.82
529.12	2656.52
529.48	2676.99
529.84	2694.70
530.20	2712.75
530.56	2730.10
530.91	2747.57
531.27	2764.34
531.63	2780.34
531.99	2795.91
532.35	2811.32
532.71	2826.22
533.07	2841.59
533.42	2854.99
533.78	2868.50
534.14	2883.18
534.50	2896.67
534.86	2910.74
535.21	2922.49
535.57	2934.10
535.93	2945.39
536.29	2954.92
536.65	2964.35
537.00	2972.40
537.36	2981.69
537.72	2990.12
538.08	2998.07
538.44	3004.70
538.79	3011.20
539.15	3016.32
539.51	3020.64
539.87	3023.67
540.22	3025.06
540.58	3026.71
540.94	3029.04
541.29	3030.36
541.65	3030.24
542.01	3029.71
542.37	3027.43
542.72	3026.93
543.08	3024.59
543.44	3022.42
543.79	3020.10
544.15	3016.92
544.51	3013.72
544.87	3009.57
545.22	3004.38
545.58	2998.85
545.94	2993.65
546.29	2986.93
546.65	2980.33
547.01	2973.98
547.36	2968.19
547.72	2962.49
548.07	2955.04
548.43	2946.42
548.79	2937.48
549.14	2928.74
549.50	2920.14
549.86	2910.65
550.21	2899.31
550.57	2889.35
550.92	2877.59
551.28	2866.02
551.64	2854.86
551.99	2843.41
552.35	2831.51
552.70	2819.50
553.06	2807.96
553.41	2795.97
553.77	2783.69
554.13	2771.43
554.48	2757.91
554.84	2743.24
555.19	2729.13
555.55	2714.98
555.90	2701.38
556.26	2688.00
556.61	2673.54
556.97	2657.97
557.32	2642.80
557.68	2628.07
558.03	2612.86
558.39	2598.67
558.74	2585.18
559.10	2569.70
559.45	2554.20
559.81	2539.36
560.16	2524.16
560.52	2508.65
560.87	2493.44
561.23	2477.68
561.58	2462.60
561.94	2447.11
562.29	2431.20
