SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:02:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.84
340.24	218.21
340.63	219.64
341.01	223.68
341.39	222.42
341.78	223.84
342.16	225.13
342.54	225.61
342.93	213.86
343.31	224.66
343.69	225.20
344.07	225.66
344.46	226.10
344.84	226.50
345.22	226.69
345.60	226.96
345.99	227.17
346.37	227.30
346.75	227.40
347.13	227.49
347.52	227.58
347.90	227.70
348.28	227.74
348.66	227.82
349.05	227.80
349.43	227.85
349.81	227.93
350.19	227.99
350.57	228.06
350.96	228.15
351.34	228.26
351.72	228.36
352.10	228.48
352.48	228.54
352.87	228.58
353.25	228.64
353.63	228.69
354.01	228.73
354.39	228.80
354.77	228.87
355.15	228.98
355.54	229.01
355.92	229.01
356.30	229.09
356.68	229.28
357.06	229.36
357.44	229.40
357.82	229.46
358.20	229.66
358.58	229.71
358.97	229.77
359.35	229.85
359.73	229.95
360.11	230.00
360.49	230.05
360.87	230.10
361.25	230.18
361.63	230.28
362.01	230.34
362.39	230.37
362.77	230.42
363.15	230.43
363.53	230.46
363.91	230.51
364.29	230.54
364.67	230.38
365.05	230.40
365.43	230.44
365.81	230.47
366.19	230.43
366.57	230.51
366.95	230.50
367.33	230.47
367.71	230.46
368.09	230.49
368.47	230.50
368.85	230.49
369.23	230.51
369.61	230.43
369.99	230.47
370.37	230.47
370.75	230.58
371.13	230.55
371.51	230.50
371.89	230.50
372.27	230.47
372.65	230.46
373.03	230.42
373.41	230.37
373.78	230.32
374.16	230.19
374.54	230.09
374.92	230.03
375.30	229.99
375.68	229.91
376.06	229.87
376.44	229.81
376.82	229.77
377.19	229.73
377.57	229.68
377.95	229.59
378.33	229.52
378.71	229.32
379.09	229.29
379.47	229.27
379.84	229.20
380.22	229.13
