SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:13:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.54
339.86	218.06
340.24	219.39
340.63	220.86
341.01	224.78
341.39	223.44
341.78	225.09
342.16	226.38
342.54	226.84
342.93	215.06
343.31	225.92
343.69	226.46
344.07	226.93
344.46	227.38
344.84	227.78
345.22	227.99
345.60	228.27
345.99	228.47
346.37	228.62
346.75	228.73
347.13	228.82
347.52	228.93
347.90	229.06
348.28	229.11
348.66	229.21
349.05	229.21
349.43	229.28
349.81	229.35
350.19	229.39
350.57	229.47
350.96	229.57
351.34	229.66
351.72	229.78
352.10	229.88
352.48	229.95
352.87	230.00
353.25	230.09
353.63	230.15
354.01	230.23
354.39	230.31
354.77	230.39
355.15	230.53
355.54	230.55
355.92	230.55
356.30	230.64
356.68	230.81
357.06	230.89
357.44	230.94
357.82	230.99
358.20	231.21
358.58	231.26
358.97	231.33
359.35	231.45
359.73	231.55
360.11	231.62
360.49	231.67
360.87	231.75
361.25	231.80
361.63	231.91
362.01	231.98
362.39	231.99
362.77	232.05
363.15	232.06
363.53	232.10
363.91	232.13
364.29	232.14
364.67	232.00
365.05	232.01
365.43	232.03
365.81	232.08
366.19	232.03
366.57	232.12
366.95	232.10
367.33	232.06
367.71	232.03
368.09	232.07
368.47	232.06
368.85	232.02
369.23	232.04
369.61	231.96
369.99	231.98
370.37	231.98
370.75	232.07
371.13	232.03
371.51	231.98
371.89	231.97
372.27	231.95
372.65	231.94
373.03	231.92
373.41	231.88
373.78	231.82
374.16	231.69
374.54	231.60
374.92	231.54
375.30	231.49
375.68	231.41
376.06	231.34
376.44	231.28
376.82	231.25
377.19	231.21
377.57	231.16
377.95	231.06
378.33	230.98
378.71	230.78
379.09	230.75
379.47	230.71
379.84	230.65
380.22	230.57
380.60	230.48
380.98	230.44
381.36	230.38
381.73	230.30
382.11	230.29
382.49	230.24
382.87	230.17
383.25	230.13
383.62	230.28
384.00	230.23
384.38	230.22
384.76	230.22
385.13	230.22
385.51	230.18
385.89	230.11
386.27	230.10
386.64	230.10
387.02	230.04
387.40	230.01
387.78	229.99
388.15	229.99
388.53	229.96
388.91	229.95
389.29	229.92
389.66	229.92
390.04	229.87
390.42	229.88
390.79	229.89
391.17	229.87
391.55	229.67
391.92	229.66
392.30	229.66
