SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:16:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.88
339.86	216.35
340.24	217.72
340.63	219.29
341.01	223.19
341.39	222.18
341.78	223.24
342.16	224.77
342.54	224.76
342.93	213.46
343.31	224.25
343.69	224.80
344.07	225.26
344.46	225.71
344.84	226.10
345.22	226.29
345.60	226.56
345.99	226.78
346.37	226.91
346.75	227.03
347.13	227.13
347.52	227.21
347.90	227.34
348.28	227.39
348.66	227.47
349.05	227.42
349.43	227.49
349.81	227.56
350.19	227.63
350.57	227.72
350.96	227.79
351.34	227.89
351.72	227.99
352.10	228.11
352.48	228.18
352.87	228.25
353.25	228.31
353.63	228.35
354.01	228.40
354.39	228.50
354.77	228.59
355.15	228.71
355.54	228.75
355.92	228.75
356.30	228.83
356.68	229.02
357.06	229.11
357.44	229.15
357.82	229.21
358.20	229.43
358.58	229.47
358.97	229.55
359.35	229.64
359.73	229.74
360.11	229.81
360.49	229.85
360.87	229.91
361.25	229.99
361.63	230.11
362.01	230.18
362.39	230.18
362.77	230.22
363.15	230.24
363.53	230.28
363.91	230.31
364.29	230.33
364.67	230.19
365.05	230.21
365.43	230.24
365.81	230.28
366.19	230.22
366.57	230.33
366.95	230.32
367.33	230.30
367.71	230.29
368.09	230.30
368.47	230.31
368.85	230.31
369.23	230.33
369.61	230.26
369.99	230.29
370.37	230.30
370.75	230.42
371.13	230.37
371.51	230.33
371.89	230.32
372.27	230.31
372.65	230.29
373.03	230.26
373.41	230.22
373.78	230.17
374.16	230.05
374.54	229.93
374.92	229.88
375.30	229.83
375.68	229.75
376.06	229.71
376.44	229.65
376.82	229.61
377.19	229.56
377.57	229.51
377.95	229.41
378.33	229.35
378.71	229.15
379.09	229.13
379.47	229.10
379.84	229.03
380.22	228.96
380.60	228.89
380.98	228.84
381.36	228.80
381.73	228.73
382.11	228.71
382.49	228.68
382.87	228.62
383.25	228.57
383.62	228.75
384.00	228.68
384.38	228.65
384.76	228.63
385.13	228.65
385.51	228.61
385.89	228.54
386.27	228.50
386.64	228.51
387.02	228.45
387.40	228.42
387.78	228.40
388.15	228.38
388.53	228.34
388.91	228.31
389.29	228.27
389.66	228.28
390.04	228.23
390.42	228.24
390.79	228.24
391.17	228.22
391.55	228.01
391.92	228.00
392.30	228.02
392.68	227.99
393.05	227.97
393.43	227.98
393.81	228.02
394.18	228.00
394.56	228.01
394.94	228.05
395.31	228.06
395.69	228.14
396.06	228.19
396.44	228.25
396.82	228.28
397.19	228.42
397.57	228.45
397.95	228.52
398.32	228.52
398.70	228.60
399.07	228.70
399.45	228.76
399.82	228.83
400.20	228.88
400.58	228.96
400.95	228.99
401.33	229.12
401.70	229.34
402.08	229.50
402.45	229.61
402.83	229.79
403.20	229.95
403.58	230.09
403.95	230.30
404.33	230.53
404.71	230.75
405.08	231.05
405.46	231.31
405.83	231.60
406.21	231.91
406.58	232.24
406.96	232.56
407.33	232.93
407.70	233.34
408.08	233.93
408.45	234.44
408.83	234.98
409.20	235.48
409.58	235.93
409.95	236.56
410.33	237.26
410.70	237.91
411.08	238.67
411.45	239.47
411.82	240.29
412.20	241.22
412.57	242.31
412.95	243.21
413.32	244.35
413.69	245.55
414.07	246.80
414.44	248.16
414.82	249.58
415.19	251.23
415.56	252.92
415.94	254.66
416.31	256.63
416.68	258.59
417.06	260.88
417.43	263.03
417.81	265.46
418.18	267.97
418.55	270.71
418.93	273.55
419.30	276.52
419.67	279.69
420.04	282.93
420.42	286.32
420.79	290.22
421.16	294.17
421.54	298.16
421.91	302.35
422.28	306.71
422.66	311.41
423.03	315.87
423.40	320.56
423.77	325.58
424.15	330.70
424.52	336.00
424.89	341.77
425.26	347.48
425.64	352.79
426.01	358.73
426.38	364.80
426.75	371.09
427.13	377.47
427.50	384.15
427.87	391.11
428.24	398.12
428.61	404.86
428.99	412.07
429.36	420.01
429.73	427.62
430.10	435.23
430.47	442.94
430.85	450.95
431.22	459.46
431.59	468.23
431.96	476.78
432.33	486.28
432.70	495.31
433.08	506.01
433.45	516.10
433.82	526.06
434.19	537.19
434.56	548.12
434.93	558.81
435.30	569.42
435.68	581.42
436.05	593.15
436.42	604.86
436.79	615.63
437.16	627.27
437.53	639.72
437.90	652.14
438.27	664.39
438.64	677.59
439.01	689.61
439.38	700.64
439.75	711.28
440.13	723.44
440.50	734.96
440.87	744.20
441.24	754.35
441.61	765.46
441.98	773.68
442.35	783.43
442.72	793.36
443.09	802.81
443.46	808.99
443.83	813.69
444.20	817.61
444.57	823.22
444.94	826.58
445.31	830.02
445.68	833.02
446.05	835.27
446.42	835.02
446.79	834.51
447.16	834.03
447.53	833.68
447.90	830.14
448.27	826.74
448.64	821.31
449.01	817.57
449.37	809.91
449.74	803.02
450.11	794.06
450.48	784.16
450.85	774.21
451.22	765.65
451.59	757.22
451.96	749.64
452.33	738.63
452.70	728.83
453.07	716.96
453.43	705.12
453.80	693.57
454.17	682.49
454.54	672.22
454.91	660.68
455.28	649.77
455.65	639.47
456.02	628.60
456.38	619.89
456.75	608.73
457.12	599.68
457.49	590.49
457.86	581.82
458.23	574.18
458.59	565.81
458.96	557.21
459.33	549.65
459.70	541.92
460.07	536.06
460.43	529.13
460.80	522.62
461.17	516.96
461.54	510.84
461.91	505.11
462.27	499.34
462.64	494.59
463.01	489.19
463.38	483.73
463.74	478.79
464.11	474.41
464.48	470.43
464.85	466.16
465.21	462.89
465.58	459.26
465.95	455.14
466.32	451.85
466.68	448.63
467.05	445.36
467.42	442.22
467.78	438.82
468.15	435.72
468.52	433.46
468.88	430.43
469.25	427.69
469.62	425.49
469.98	423.10
470.35	420.96
470.72	419.03
471.08	417.07
471.45	415.44
471.82	413.58
472.18	411.67
472.55	410.44
472.92	408.90
473.28	407.70
473.65	406.41
474.02	405.15
474.38	404.11
474.75	403.48
475.11	402.64
475.48	402.24
475.85	401.81
476.21	401.52
476.58	401.34
476.94	401.51
477.31	401.58
477.67	401.71
478.04	402.04
478.41	402.46
478.77	403.07
479.14	403.43
479.50	404.25
479.87	405.26
480.23	406.25
480.60	407.21
480.96	408.16
481.33	409.62
481.69	411.10
482.06	412.52
482.42	413.85
482.79	415.51
483.15	417.40
483.52	419.53
483.88	421.57
484.25	423.73
484.61	426.01
484.98	428.43
485.34	431.13
485.71	433.97
486.07	437.02
486.44	440.05
486.80	443.50
487.17	446.99
487.53	450.76
487.90	454.70
488.26	459.02
488.62	463.56
488.99	468.08
489.35	472.82
489.72	477.94
490.08	483.33
