SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:37:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.89
339.86	218.31
340.24	219.75
340.63	221.15
341.01	225.32
341.39	223.98
341.78	225.34
342.16	226.75
342.54	227.04
342.93	215.35
343.31	226.24
343.69	226.77
344.07	227.24
344.46	227.69
344.84	228.11
345.22	228.30
345.60	228.58
345.99	228.79
346.37	228.92
346.75	229.03
347.13	229.12
347.52	229.22
347.90	229.34
348.28	229.40
348.66	229.48
349.05	229.47
349.43	229.53
349.81	229.60
350.19	229.67
350.57	229.76
350.96	229.86
351.34	229.97
351.72	230.10
352.10	230.21
352.48	230.29
352.87	230.33
353.25	230.40
353.63	230.45
354.01	230.52
354.39	230.60
354.77	230.68
355.15	230.79
355.54	230.84
355.92	230.84
356.30	230.92
356.68	231.09
357.06	231.17
357.44	231.21
357.82	231.27
358.20	231.47
358.58	231.52
358.97	231.58
359.35	231.67
359.73	231.75
360.11	231.79
360.49	231.86
360.87	231.91
361.25	231.97
361.63	232.07
362.01	232.12
362.39	232.14
362.77	232.20
363.15	232.22
363.53	232.25
363.91	232.30
364.29	232.32
364.67	232.18
365.05	232.20
365.43	232.25
365.81	232.29
366.19	232.24
366.57	232.32
366.95	232.32
367.33	232.28
367.71	232.27
368.09	232.32
368.47	232.30
368.85	232.29
369.23	232.32
369.61	232.26
369.99	232.30
370.37	232.32
370.75	232.43
371.13	232.40
371.51	232.36
371.89	232.33
372.27	232.32
372.65	232.29
373.03	232.25
373.41	232.21
373.78	232.15
374.16	232.02
374.54	231.92
374.92	231.87
375.30	231.82
375.68	231.74
376.06	231.68
376.44	231.63
376.82	231.58
377.19	231.53
377.57	231.47
377.95	231.36
378.33	231.28
378.71	231.09
379.09	231.03
379.47	231.01
379.84	230.94
380.22	230.88
380.60	230.81
380.98	230.75
381.36	230.69
381.73	230.64
382.11	230.63
382.49	230.59
382.87	230.53
383.25	230.50
383.62	230.66
384.00	230.59
384.38	230.56
384.76	230.56
385.13	230.58
385.51	230.55
385.89	230.50
386.27	230.47
386.64	230.45
387.02	230.41
387.40	230.37
387.78	230.35
388.15	230.32
388.53	230.30
388.91	230.29
389.29	230.26
389.66	230.27
390.04	230.22
390.42	230.23
390.79	230.23
391.17	230.22
391.55	230.01
391.92	230.00
392.30	230.01
392.68	229.97
393.05	229.95
393.43	229.95
393.81	229.97
394.18	229.96
394.56	229.98
394.94	230.03
395.31	230.02
395.69	230.10
396.06	230.15
396.44	230.20
396.82	230.20
397.19	230.33
397.57	230.35
397.95	230.43
398.32	230.44
398.70	230.51
399.07	230.61
399.45	230.67
399.82	230.75
400.20	230.81
400.58	230.91
400.95	230.92
401.33	231.05
401.70	231.27
402.08	231.42
402.45	231.54
402.83	231.70
403.20	231.87
403.58	232.00
403.95	232.20
404.33	232.42
404.71	232.63
405.08	232.92
405.46	233.16
405.83	233.42
406.21	233.69
406.58	233.99
406.96	234.30
407.33	234.67
407.70	235.06
408.08	235.62
408.45	236.10
408.83	236.63
409.20	237.11
409.58	237.56
409.95	238.16
410.33	238.80
410.70	239.42
411.08	240.14
411.45	240.92
411.82	241.70
412.20	242.59
412.57	243.66
412.95	244.51
413.32	245.61
413.69	246.74
414.07	247.95
414.44	249.28
414.82	250.63
415.19	252.20
415.56	253.82
415.94	255.49
416.31	257.37
416.68	259.26
417.06	261.45
417.43	263.50
417.81	265.85
418.18	268.26
418.55	270.87
418.93	273.62
419.30	276.48
419.67	279.52
420.04	282.66
420.42	285.94
420.79	289.71
421.16	293.52
421.54	297.38
421.91	301.42
422.28	305.62
422.66	310.15
423.03	314.43
423.40	318.94
423.77	323.76
424.15	328.70
424.52	333.81
424.89	339.37
425.26	344.86
425.64	349.97
426.01	355.69
426.38	361.59
426.75	367.62
427.13	373.78
427.50	380.23
427.87	386.91
428.24	393.62
428.61	400.08
428.99	407.02
429.36	414.68
429.73	422.04
430.10	429.34
430.47	436.79
430.85	444.56
431.22	452.81
431.59	461.26
431.96	469.50
432.33	478.67
432.70	487.40
433.08	497.80
433.45	507.55
433.82	517.15
434.19	527.87
434.56	538.43
434.93	548.65
435.30	558.80
435.68	570.35
436.05	581.62
436.42	592.91
436.79	603.24
437.16	614.35
437.53	626.29
437.90	638.28
438.27	650.00
438.64	662.54
439.01	674.01
439.38	684.62
439.75	694.79
440.13	706.38
440.50	717.39
440.87	726.14
441.24	735.76
441.61	746.34
441.98	754.08
442.35	763.24
442.72	772.62
443.09	781.63
443.46	787.54
443.83	791.92
444.20	795.48
444.57	800.75
444.94	803.94
445.31	807.10
445.68	809.76
446.05	811.71
446.42	811.36
446.79	810.74
447.16	810.18
447.53	809.80
447.90	806.31
448.27	802.90
448.64	797.62
449.01	794.06
449.37	786.70
449.74	780.09
450.11	771.51
450.48	762.08
450.85	752.54
451.22	744.19
451.59	736.14
451.96	728.95
452.33	718.48
452.70	709.09
453.07	697.74
453.43	686.45
