SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:51:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.14
340.24	217.73
340.63	219.16
341.01	222.94
341.39	221.75
341.78	223.34
342.16	224.79
342.54	224.81
342.93	213.31
343.31	224.09
343.69	224.62
344.07	225.09
344.46	225.53
344.84	225.93
345.22	226.14
345.60	226.42
345.99	226.63
346.37	226.76
346.75	226.89
347.13	226.99
347.52	227.08
347.90	227.23
348.28	227.28
348.66	227.37
349.05	227.37
349.43	227.45
349.81	227.52
350.19	227.60
350.57	227.68
350.96	227.78
351.34	227.89
351.72	228.00
352.10	228.13
352.48	228.20
352.87	228.25
353.25	228.32
353.63	228.38
354.01	228.44
354.39	228.53
354.77	228.60
355.15	228.72
355.54	228.76
355.92	228.76
356.30	228.83
356.68	229.01
357.06	229.09
357.44	229.11
357.82	229.18
358.20	229.38
358.58	229.44
358.97	229.51
359.35	229.60
359.73	229.68
360.11	229.73
360.49	229.80
360.87	229.85
361.25	229.92
361.63	230.01
362.01	230.05
362.39	230.07
362.77	230.13
363.15	230.13
363.53	230.17
363.91	230.21
364.29	230.23
364.67	230.08
365.05	230.11
365.43	230.16
365.81	230.18
366.19	230.13
366.57	230.21
366.95	230.20
367.33	230.15
367.71	230.16
368.09	230.18
368.47	230.18
368.85	230.16
369.23	230.17
369.61	230.10
369.99	230.13
370.37	230.13
370.75	230.24
371.13	230.20
371.51	230.15
371.89	230.13
372.27	230.11
372.65	230.09
373.03	230.06
373.41	230.01
373.78	229.95
374.16	229.82
374.54	229.72
374.92	229.68
375.30	229.65
375.68	229.56
376.06	229.52
376.44	229.45
376.82	229.42
377.19	229.38
377.57	229.34
377.95	229.23
378.33	229.17
378.71	228.96
379.09	228.93
379.47	228.91
379.84	228.85
380.22	228.78
380.60	228.70
380.98	228.64
381.36	228.59
381.73	228.52
382.11	228.51
382.49	228.47
382.87	228.39
383.25	228.34
383.62	228.52
384.00	228.44
384.38	228.41
384.76	228.41
385.13	228.42
385.51	228.38
385.89	228.34
386.27	228.32
386.64	228.32
387.02	228.27
387.40	228.22
387.78	228.21
388.15	228.18
388.53	228.16
388.91	228.13
389.29	228.10
389.66	228.12
390.04	228.08
390.42	228.10
390.79	228.11
391.17	228.11
391.55	227.89
391.92	227.89
392.30	227.91
392.68	227.88
393.05	227.86
393.43	227.87
393.81	227.89
394.18	227.87
394.56	227.87
394.94	227.93
395.31	227.94
395.69	228.01
396.06	228.07
396.44	228.12
396.82	228.15
397.19	228.29
397.57	228.31
397.95	228.40
398.32	228.38
398.70	228.44
399.07	228.54
399.45	228.61
399.82	228.69
400.20	228.74
400.58	228.84
400.95	228.85
401.33	228.98
401.70	229.21
402.08	229.36
402.45	229.49
402.83	229.66
403.20	229.83
403.58	229.97
403.95	230.18
404.33	230.40
404.71	230.62
405.08	230.93
405.46	231.17
405.83	231.44
406.21	231.75
406.58	232.08
406.96	232.40
407.33	232.78
407.70	233.21
408.08	233.78
408.45	234.29
408.83	234.85
409.20	235.36
409.58	235.82
409.95	236.44
410.33	237.12
410.70	237.76
411.08	238.52
411.45	239.31
411.82	240.12
412.20	241.06
412.57	242.16
412.95	243.04
413.32	244.20
413.69	245.39
414.07	246.64
414.44	248.02
414.82	249.42
415.19	251.07
415.56	252.74
415.94	254.47
416.31	256.41
416.68	258.37
417.06	260.62
417.43	262.75
417.81	265.17
418.18	267.67
418.55	270.38
418.93	273.20
419.30	276.16
419.67	279.29
420.04	282.52
420.42	285.91
420.79	289.81
421.16	293.74
421.54	297.72
421.91	301.91
422.28	306.23
422.66	310.90
423.03	315.30
423.40	319.95
423.77	324.92
424.15	329.99
424.52	335.25
424.89	340.96
425.26	346.61
425.64	351.86
426.01	357.75
426.38	363.80
426.75	370.01
427.13	376.33
427.50	382.97
427.87	389.80
428.24	396.68
428.61	403.24
428.99	410.35
429.36	418.19
429.73	425.69
430.10	433.15
430.47	440.79
430.85	448.72
431.22	457.15
431.59	465.79
431.96	474.22
432.33	483.60
432.70	492.55
433.08	503.17
433.45	513.19
433.82	523.01
434.19	533.98
434.56	544.78
434.93	555.26
435.30	565.66
435.68	577.52
436.05	589.11
436.42	600.73
436.79	611.33
437.16	622.77
437.53	635.03
437.90	647.37
438.27	659.39
438.64	672.31
439.01	684.12
439.38	695.04
439.75	705.53
440.13	717.49
440.50	728.87
440.87	737.92
441.24	747.84
441.61	758.79
441.98	766.84
442.35	776.35
442.72	786.14
443.09	795.52
443.46	801.71
443.83	806.32
444.20	810.10
444.57	815.68
444.94	819.11
445.31	822.55
445.68	825.45
446.05	827.67
446.42	827.47
446.79	827.04
447.16	826.64
447.53	826.45
447.90	823.07
448.27	819.73
448.64	814.52
449.01	811.06
449.37	803.65
449.74	797.01
450.11	788.39
450.48	778.78
450.85	769.08
451.22	760.64
451.59	752.47
451.96	745.21
452.33	734.52
452.70	724.96
453.07	713.36
453.43	701.83
453.80	690.57
454.17	679.80
454.54	669.77
454.91	658.41
455.28	647.61
455.65	637.40
456.02	626.69
456.38	618.03
456.75	606.87
457.12	597.86
457.49	588.74
457.86	580.14
458.23	572.62
458.59	564.30
458.96	555.78
459.33	548.28
459.70	540.61
460.07	534.68
460.43	527.73
460.80	521.22
461.17	515.50
461.54	509.44
461.91	503.73
462.27	497.95
462.64	493.24
463.01	487.85
463.38	482.47
463.74	477.59
464.11	473.27
464.48	469.40
464.85	465.17
465.21	461.91
465.58	458.31
465.95	454.21
466.32	450.92
466.68	447.69
467.05	444.44
467.42	441.28
467.78	437.93
468.15	434.82
468.52	432.56
468.88	429.58
469.25	426.85
469.62	424.68
469.98	422.29
470.35	420.12
470.72	418.19
471.08	416.20
471.45	414.54
471.82	412.69
472.18	410.73
472.55	409.49
472.92	407.94
473.28	406.71
473.65	405.39
474.02	404.17
474.38	403.15
474.75	402.50
475.11	401.61
475.48	401.17
475.85	400.72
476.21	400.46
476.58	400.29
476.94	400.46
477.31	400.49
477.67	400.60
478.04	400.90
478.41	401.29
478.77	401.89
479.14	402.22
479.50	402.96
479.87	403.91
480.23	404.86
480.60	405.78
480.96	406.72
481.33	408.14
481.69	409.53
