SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:17:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	217.37
340.24	218.69
340.63	220.10
341.01	224.05
341.39	222.83
341.78	224.32
342.16	225.64
342.54	225.79
342.93	214.28
343.31	225.10
343.69	225.64
344.07	226.10
344.46	226.54
344.84	226.95
345.22	227.15
345.60	227.42
345.99	227.63
346.37	227.77
346.75	227.89
347.13	227.97
347.52	228.06
347.90	228.19
348.28	228.23
348.66	228.31
349.05	228.31
349.43	228.37
349.81	228.44
350.19	228.51
350.57	228.59
350.96	228.69
351.34	228.80
351.72	228.89
352.10	229.01
352.48	229.08
352.87	229.13
353.25	229.20
353.63	229.26
354.01	229.31
354.39	229.39
354.77	229.47
355.15	229.58
355.54	229.62
355.92	229.63
356.30	229.70
356.68	229.89
357.06	229.97
357.44	230.01
357.82	230.07
358.20	230.29
358.58	230.35
358.97	230.42
359.35	230.52
359.73	230.61
360.11	230.67
360.49	230.73
360.87	230.78
361.25	230.85
361.63	230.95
362.01	231.01
362.39	231.04
362.77	231.09
363.15	231.10
363.53	231.15
363.91	231.19
364.29	231.21
364.67	231.07
365.05	231.09
365.43	231.13
365.81	231.18
366.19	231.13
366.57	231.21
366.95	231.20
367.33	231.16
367.71	231.15
368.09	231.18
368.47	231.18
368.85	231.17
369.23	231.19
369.61	231.12
369.99	231.16
370.37	231.17
370.75	231.29
371.13	231.25
371.51	231.21
371.89	231.20
372.27	231.18
372.65	231.16
373.03	231.12
