SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:22:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.82
339.86	218.23
340.24	219.56
340.63	221.00
341.01	225.01
341.39	223.99
341.78	225.22
342.16	226.56
342.54	226.94
342.93	215.21
343.31	226.08
343.69	226.62
344.07	227.08
344.46	227.53
344.84	227.94
345.22	228.13
345.60	228.40
345.99	228.60
346.37	228.74
346.75	228.84
347.13	228.94
347.52	229.02
347.90	229.13
348.28	229.17
348.66	229.26
349.05	229.25
349.43	229.32
349.81	229.40
350.19	229.46
350.57	229.55
350.96	229.64
351.34	229.75
351.72	229.85
352.10	229.97
352.48	230.03
352.87	230.08
353.25	230.15
353.63	230.21
354.01	230.27
354.39	230.34
354.77	230.43
355.15	230.54
355.54	230.58
355.92	230.59
356.30	230.67
356.68	230.86
357.06	230.94
357.44	230.99
357.82	231.05
358.20	231.26
358.58	231.31
358.97	231.38
359.35	231.47
359.73	231.56
360.11	231.60
360.49	231.67
360.87	231.72
361.25	231.78
361.63	231.88
362.01	231.94
362.39	231.97
362.77	232.01
363.15	232.02
363.53	232.06
363.91	232.09
364.29	232.11
364.67	231.95
365.05	231.97
365.43	232.00
365.81	232.03
366.19	231.99
366.57	232.06
366.95	232.07
367.33	232.03
367.71	232.02
368.09	232.07
368.47	232.05
368.85	232.04
369.23	232.06
369.61	231.98
369.99	232.02
370.37	232.02
370.75	232.14
371.13	232.11
371.51	232.06
371.89	232.06
372.27	232.04
372.65	232.04
373.03	232.00
373.41	231.95
373.78	231.90
374.16	231.76
374.54	231.65
374.92	231.58
375.30	231.54
375.68	231.46
376.06	231.42
376.44	231.37
376.82	231.33
377.19	231.29
377.57	231.24
377.95	231.14
378.33	231.07
378.71	230.87
379.09	230.83
379.47	230.79
379.84	230.73
380.22	230.65
380.60	230.57
380.98	230.53
381.36	230.48
381.73	230.42
382.11	230.42
382.49	230.39
382.87	230.33
383.25	230.29
383.62	230.45
384.00	230.37
384.38	230.34
384.76	230.35
385.13	230.36
385.51	230.33
385.89	230.27
386.27	230.25
386.64	230.24
387.02	230.18
387.40	230.15
387.78	230.13
388.15	230.11
388.53	230.09
388.91	230.06
389.29	230.03
