SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:44:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.44
339.86	217.03
340.24	218.40
340.63	219.94
341.01	224.03
341.39	222.46
341.78	224.21
342.16	225.41
342.54	225.59
342.93	214.11
343.31	224.92
343.69	225.47
344.07	225.94
344.46	226.39
344.84	226.79
345.22	226.98
345.60	227.27
345.99	227.47
346.37	227.61
346.75	227.73
347.13	227.82
347.52	227.90
347.90	228.03
348.28	228.06
348.66	228.14
349.05	228.13
349.43	228.20
349.81	228.28
350.19	228.33
350.57	228.41
350.96	228.51
351.34	228.62
351.72	228.72
352.10	228.84
352.48	228.92
352.87	228.97
353.25	229.04
353.63	229.09
354.01	229.15
354.39	229.23
354.77	229.32
355.15	229.44
355.54	229.47
355.92	229.48
356.30	229.57
356.68	229.76
357.06	229.83
357.44	229.87
357.82	229.93
358.20	230.15
358.58	230.22
358.97	230.29
359.35	230.40
359.73	230.49
360.11	230.55
360.49	230.61
360.87	230.67
361.25	230.75
361.63	230.85
362.01	230.91
362.39	230.94
362.77	231.00
363.15	231.02
363.53	231.06
363.91	231.11
364.29	231.13
364.67	230.99
365.05	231.02
365.43	231.06
365.81	231.10
366.19	231.06
366.57	231.14
366.95	231.14
367.33	231.08
367.71	231.07
368.09	231.11
368.47	231.10
368.85	231.09
369.23	231.12
369.61	231.04
369.99	231.07
370.37	231.07
370.75	231.18
371.13	231.14
371.51	231.09
371.89	231.07
372.27	231.06
372.65	231.02
373.03	230.99
373.41	230.94
373.78	230.89
374.16	230.75
374.54	230.65
374.92	230.60
375.30	230.56
375.68	230.48
376.06	230.43
376.44	230.38
376.82	230.35
377.19	230.29
377.57	230.25
377.95	230.16
378.33	230.11
378.71	229.90
379.09	229.85
379.47	229.84
379.84	229.79
380.22	229.72
380.60	229.65
380.98	229.60
381.36	229.54
381.73	229.47
382.11	229.47
382.49	229.42
382.87	229.36
383.25	229.32
383.62	229.48
384.00	229.41
384.38	229.37
384.76	229.37
385.13	229.39
385.51	229.35
385.89	229.28
386.27	229.24
386.64	229.23
387.02	229.19
387.40	229.13
387.78	229.11
388.15	229.08
388.53	229.05
388.91	229.03
389.29	229.01
389.66	229.02
390.04	228.98
390.42	229.00
390.79	228.99
391.17	228.98
391.55	228.79
391.92	228.78
392.30	228.78
392.68	228.73
393.05	228.70
393.43	228.71
393.81	228.73
394.18	228.72
394.56	228.74
394.94	228.78
395.31	228.79
395.69	228.87
396.06	228.93
396.44	228.97
396.82	228.99
397.19	229.11
397.57	229.13
397.95	229.20
398.32	229.20
398.70	229.27
399.07	229.37
399.45	229.42
399.82	229.49
400.20	229.55
400.58	229.65
400.95	229.68
401.33	229.81
401.70	230.03
402.08	230.18
402.45	230.31
402.83	230.49
403.20	230.65
403.58	230.78
403.95	230.97
404.33	231.20
404.71	231.41
405.08	231.71
405.46	231.95
405.83	232.23
406.21	232.52
406.58	232.84
406.96	233.16
407.33	233.55
407.70	233.97
408.08	234.54
408.45	235.03
408.83	235.56
409.20	236.05
409.58	236.50
409.95	237.11
410.33	237.77
410.70	238.40
411.08	239.14
411.45	239.93
411.82	240.74
412.20	241.66
412.57	242.74
412.95	243.61
413.32	244.74
413.69	245.89
414.07	247.12
414.44	248.46
414.82	249.83
415.19	251.44
415.56	253.07
415.94	254.78
416.31	256.69
416.68	258.61
417.06	260.82
417.43	262.90
417.81	265.29
418.18	267.72
418.55	270.37
418.93	273.14
419.30	276.05
419.67	279.13
420.04	282.30
420.42	285.61
420.79	289.42
421.16	293.28
421.54	297.18
421.91	301.26
422.28	305.49
422.66	310.07
423.03	314.39
423.40	318.95
423.77	323.82
424.15	328.80
424.52	333.96
424.89	339.57
425.26	345.12
425.64	350.27
426.01	356.06
426.38	361.98
426.75	368.06
427.13	374.25
427.50	380.73
427.87	387.43
428.24	394.18
428.61	400.66
428.99	407.61
429.36	415.31
429.73	422.70
430.10	430.03
430.47	437.54
430.85	445.33
431.22	453.61
431.59	462.08
431.96	470.33
432.33	479.53
432.70	488.29
433.08	498.70
433.45	508.49
433.82	518.09
434.19	528.85
434.56	539.42
434.93	549.65
435.30	559.84
435.68	571.42
436.05	582.71
436.42	594.00
436.79	604.35
437.16	615.47
437.53	627.42
437.90	639.44
438.27	651.13
438.64	663.72
439.01	675.21
439.38	685.83
439.75	696.08
440.13	707.73
440.50	718.79
440.87	727.57
441.24	737.22
441.61	747.88
441.98	755.70
442.35	764.98
442.72	774.50
443.09	783.63
443.46	789.64
443.83	794.13
444.20	797.85
444.57	803.31
444.94	806.69
445.31	810.06
445.68	812.90
446.05	815.09
446.42	814.91
446.79	814.53
447.16	814.21
447.53	814.06
447.90	810.80
448.27	807.63
448.64	802.58
449.01	799.28
449.37	792.11
449.74	785.70
450.11	777.28
450.48	767.96
450.85	758.53
451.22	750.33
451.59	742.43
451.96	735.36
452.33	724.95
452.70	715.57
453.07	704.23
453.43	692.95
453.80	681.95
454.17	671.42
454.54	661.57
454.91	650.42
455.28	639.81
455.65	629.78
456.02	619.27
456.38	610.80
456.75	599.83
457.12	590.96
457.49	581.99
457.86	573.61
458.23	566.23
458.59	558.08
458.96	549.78
459.33	542.41
459.70	534.92
460.07	529.12
460.43	522.34
460.80	516.00
461.17	510.43
461.54	504.51
461.91	498.95
462.27	493.32
462.64	488.70
463.01	483.42
463.38	478.19
463.74	473.43
464.11	469.21
464.48	465.43
464.85	461.31
465.21	458.14
465.58	454.61
465.95	450.61
466.32	447.39
466.68	444.23
467.05	441.07
467.42	438.00
467.78	434.72
468.15	431.72
468.52	429.51
468.88	426.61
469.25	423.94
469.62	421.82
469.98	419.49
470.35	417.41
470.72	415.56
471.08	413.64
471.45	412.04
471.82	410.23
472.18	408.35
472.55	407.12
472.92	405.63
473.28	404.44
473.65	403.15
474.02	401.98
474.38	400.97
474.75	400.37
475.11	399.48
475.48	399.05
475.85	398.62
476.21	398.37
476.58	398.21
476.94	398.40
477.31	398.44
477.67	398.56
478.04	398.87
478.41	399.25
478.77	399.83
479.14	400.16
479.50	400.91
479.87	401.89
480.23	402.85
480.60	403.77
480.96	404.70
481.33	406.11
481.69	407.49
482.06	408.84
482.42	410.12
482.79	411.71
483.15	413.54
483.52	415.63
483.88	417.63
484.25	419.75
484.61	421.95
484.98	424.32
485.34	427.00
485.71	429.77
486.07	432.75
486.44	435.66
486.80	438.96
487.17	442.32
487.53	445.97
487.90	449.80
488.26	454.00
488.62	458.40
488.99	462.81
489.35	467.47
489.72	472.52
490.08	477.79
490.44	483.17
490.81	488.74
491.17	494.41
491.54	500.47
491.90	506.69
492.26	513.32
492.63	520.27
492.99	527.47
493.36	534.97
493.72	542.84
494.08	550.89
494.45	559.32
494.81	568.14
495.17	577.21
495.54	586.77
495.90	596.71
496.26	606.94
496.63	617.37
496.99	628.16
497.35	639.38
497.72	650.94
498.08	662.95
498.44	675.24
498.80	688.34
499.17	701.75
499.53	715.62
499.89	729.81
500.26	744.09
500.62	758.66
500.98	773.91
501.34	789.34
501.71	805.49
502.07	821.91
502.43	838.79
502.79	855.76
503.16	873.22
503.52	890.91
503.88	909.06
504.24	927.70
504.60	946.55
504.97	965.82
505.33	985.59
505.69	1006.29
506.05	1027.04
506.41	1047.70
506.78	1068.66
507.14	1090.35
507.50	1112.57
507.86	1135.20
508.22	1157.98
508.59	1180.62
508.95	1204.09
509.31	1227.99
509.67	1252.57
510.03	1277.03
510.39	1301.87
510.75	1326.70
511.12	1351.61
511.48	1376.55
511.84	1401.56
512.20	1427.05
512.56	1452.96
512.92	1478.68
513.28	1504.12
513.64	1529.90
514.00	1555.75
514.37	1581.82
514.73	1607.63
515.09	1632.97
515.45	1658.55
515.81	1684.24
516.17	1709.92
516.53	1734.96
516.89	1759.90
517.25	1784.93
517.61	1809.78
517.97	1834.82
518.33	1859.51
518.69	1884.07
519.05	1908.78
519.41	1933.40
519.77	1957.88
520.13	1982.15
520.49	2006.19
520.85	2030.24
521.21	2054.16
521.57	2078.25
521.93	2101.31
522.29	2124.89
522.65	2147.94
523.01	2170.82
523.37	2192.85
523.73	2215.36
524.09	2238.00
524.45	2260.68
524.81	2282.51
525.17	2304.15
525.53	2325.12
525.89	2346.33
526.25	2367.14
526.61	2386.87
526.97	2406.72
527.33	2426.17
527.68	2444.75
528.04	2462.72
528.40	2479.64
528.76	2497.09
529.12	2513.40
529.48	2530.09
529.84	2545.47
530.20	2562.00
530.56	2577.46
530.91	2592.78
531.27	2607.11
531.63	2620.44
531.99	2633.51
532.35	2645.02
532.71	2656.55
533.07	2668.38
533.42	2678.64
533.78	2689.66
534.14	2700.91
534.50	2710.76
534.86	2720.77
535.21	2728.79
535.57	2736.94
535.93	2745.52
536.29	2752.92
536.65	2760.49
537.00	2765.87
537.36	2771.65
537.72	2775.72
538.08	2779.46
538.44	2782.40
538.79	2785.68
539.15	2788.34
539.51	2790.35
539.87	2793.03
540.22	2793.65
540.58	2794.72
540.94	2795.48
541.29	2794.73
541.65	2792.53
542.01	2790.35
542.37	2787.09
542.72	2785.57
543.08	2782.71
543.44	2779.67
543.79	2774.81
544.15	2769.87
544.51	2765.89
544.87	2759.86
545.22	2753.19
545.58	2746.80
545.94	2741.19
546.29	2733.84
546.65	2725.76
547.01	2717.87
547.36	2709.55
547.72	2701.16
548.07	2691.58
548.43	2681.83
548.79	2671.01
549.14	2661.23
549.50	2651.35
549.86	2640.89
550.21	2628.56
550.57	2617.63
550.92	2604.85
551.28	2592.80
551.64	2580.95
551.99	2569.12
552.35	2557.44
552.70	2545.56
553.06	2534.03
553.41	2521.30
553.77	2508.19
554.13	2495.40
554.48	2481.74
554.84	2467.57
555.19	2454.37
555.55	2440.34
555.90	2426.47
556.26	2413.51
556.61	2399.74
556.97	2385.01
557.32	2370.63
557.68	2356.48
558.03	2341.68
558.39	2327.78
558.74	2314.10
559.10	2298.40
559.45	2283.16
559.81	2268.67
560.16	2253.82
560.52	2238.60
560.87	2224.22
561.23	2209.34
561.58	2194.76
561.94	2179.47
562.29	2164.38
562.64	2149.19
563.00	2134.11
563.35	2119.62
563.71	2104.98
564.06	2089.89
564.42	2075.30
564.77	2060.75
565.12	2046.70
565.48	2032.54
565.83	2017.96
566.19	2003.55
566.54	1989.64
566.89	1974.57
567.25	1958.96
567.60	1944.57
567.96	1929.61
568.31	1914.08
568.66	1899.45
569.02	1884.86
569.37	1870.39
569.72	1856.20
570.08	1841.87
570.43	1827.54
570.78	1812.39
571.14	1797.24
571.49	1782.55
571.84	1768.69
572.20	1753.50
572.55	1738.46
572.90	1722.89
573.26	1707.39
573.61	1691.60
573.96	1676.45
574.31	1661.94
574.67	1647.88
575.02	1632.97
575.37	1617.77
575.72	1602.44
576.08	1587.46
576.43	1572.56
576.78	1557.70
577.13	1542.95
577.49	1528.23
577.84	1513.45
578.19	1498.85
578.54	1484.28
578.90	1469.60
579.25	1454.37
579.60	1440.37
579.95	1426.27
580.30	1412.36
580.66	1398.50
581.01	1384.84
581.36	1371.00
581.71	1357.07
582.06	1343.22
582.42	1329.57
582.77	1316.27
583.12	1303.28
583.47	1290.14
583.82	1277.13
584.17	1264.17
584.53	1251.15
584.88	1238.54
585.23	1225.68
585.58	1213.12
585.93	1200.60
586.28	1188.68
586.63	1176.63
586.98	1164.47
587.34	1152.69
587.69	1140.68
588.04	1129.08
588.39	1117.56
588.74	1105.97
589.09	1094.74
589.44	1083.03
589.79	1071.86
590.14	1060.86
590.49	1049.94
590.84	1039.32
591.19	1028.74
591.54	1018.14
591.89	1007.37
592.25	996.61
592.60	985.92
592.95	975.44
593.30	965.00
593.65	954.52
