SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:33:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	216.13
340.24	217.61
340.63	218.98
341.01	222.95
341.39	221.67
341.78	223.15
342.16	224.52
342.54	224.76
342.93	213.23
343.31	224.00
343.69	224.54
344.07	225.01
344.46	225.45
344.84	225.86
345.22	226.06
345.60	226.34
345.99	226.54
346.37	226.69
346.75	226.81
347.13	226.90
347.52	227.00
347.90	227.12
348.28	227.17
348.66	227.26
349.05	227.25
349.43	227.33
349.81	227.41
350.19	227.47
350.57	227.55
350.96	227.65
351.34	227.76
351.72	227.87
352.10	227.99
352.48	228.06
352.87	228.12
353.25	228.19
353.63	228.24
354.01	228.30
354.39	228.38
354.77	228.46
355.15	228.58
355.54	228.62
355.92	228.63
356.30	228.71
356.68	228.89
357.06	228.97
357.44	229.00
357.82	229.07
358.20	229.29
358.58	229.34
358.97	229.40
359.35	229.50
359.73	229.59
360.11	229.64
360.49	229.71
360.87	229.76
361.25	229.83
361.63	229.94
362.01	230.00
362.39	230.02
362.77	230.07
363.15	230.09
363.53	230.13
363.91	230.17
364.29	230.19
364.67	230.05
365.05	230.08
365.43	230.12
365.81	230.16
366.19	230.10
366.57	230.18
366.95	230.18
367.33	230.14
367.71	230.13
368.09	230.17
368.47	230.16
368.85	230.15
369.23	230.17
369.61	230.10
369.99	230.14
370.37	230.14
370.75	230.26
371.13	230.23
371.51	230.18
371.89	230.17
372.27	230.15
372.65	230.14
373.03	230.10
373.41	230.05
373.78	230.00
374.16	229.87
374.54	229.78
374.92	229.73
375.30	229.69
375.68	229.61
376.06	229.57
376.44	229.51
376.82	229.47
377.19	229.43
377.57	229.38
