SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:49:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.90
339.86	216.38
340.24	217.68
340.63	219.12
341.01	223.24
341.39	221.84
341.78	223.41
342.16	224.61
342.54	224.89
342.93	213.38
343.31	224.15
343.69	224.68
344.07	225.15
344.46	225.60
344.84	226.00
345.22	226.18
345.60	226.47
345.99	226.66
346.37	226.81
346.75	226.93
347.13	227.03
347.52	227.11
347.90	227.23
348.28	227.27
348.66	227.36
349.05	227.36
349.43	227.43
349.81	227.50
350.19	227.57
350.57	227.64
350.96	227.75
351.34	227.85
351.72	227.97
352.10	228.07
352.48	228.13
352.87	228.18
353.25	228.25
353.63	228.30
354.01	228.36
354.39	228.43
354.77	228.51
355.15	228.62
355.54	228.65
355.92	228.65
356.30	228.73
356.68	228.90
357.06	228.98
357.44	229.02
357.82	229.08
358.20	229.30
358.58	229.36
358.97	229.42
359.35	229.53
359.73	229.61
360.11	229.67
360.49	229.74
360.87	229.79
361.25	229.86
361.63	229.96
362.01	230.02
362.39	230.04
362.77	230.08
363.15	230.11
363.53	230.15
363.91	230.19
364.29	230.22
364.67	230.07
365.05	230.09
365.43	230.13
365.81	230.17
366.19	230.11
366.57	230.19
366.95	230.19
367.33	230.13
367.71	230.13
368.09	230.16
368.47	230.16
368.85	230.15
369.23	230.17
369.61	230.11
369.99	230.14
370.37	230.16
370.75	230.28
371.13	230.24
371.51	230.20
371.89	230.19
372.27	230.16
372.65	230.15
373.03	230.11
373.41	230.06
373.78	230.00
374.16	229.88
374.54	229.78
374.92	229.73
375.30	229.69
375.68	229.61
376.06	229.58
376.44	229.52
376.82	229.49
377.19	229.45
377.57	229.40
377.95	229.29
378.33	229.22
378.71	229.02
379.09	228.98
379.47	228.96
379.84	228.89
380.22	228.83
380.60	228.75
380.98	228.71
381.36	228.66
381.73	228.61
382.11	228.60
382.49	228.57
382.87	228.50
383.25	228.46
383.62	228.63
384.00	228.54
384.38	228.51
384.76	228.51
385.13	228.52
385.51	228.49
385.89	228.43
386.27	228.40
386.64	228.40
387.02	228.35
387.40	228.30
387.78	228.27
388.15	228.26
388.53	228.23
388.91	228.21
389.29	228.18
389.66	228.17
390.04	228.14
390.42	228.14
390.79	228.14
391.17	228.12
391.55	227.91
391.92	227.91
392.30	227.93
392.68	227.89
393.05	227.87
393.43	227.88
393.81	227.90
394.18	227.89
394.56	227.90
394.94	227.96
395.31	227.98
395.69	228.06
396.06	228.11
396.44	228.15
396.82	228.17
397.19	228.30
397.57	228.33
397.95	228.40
398.32	228.40
398.70	228.47
399.07	228.57
399.45	228.64
399.82	228.72
400.20	228.76
400.58	228.86
400.95	228.89
401.33	229.02
401.70	229.25
402.08	229.39
402.45	229.54
402.83	229.70
403.20	229.87
403.58	230.00
403.95	230.22
404.33	230.45
404.71	230.66
405.08	230.98
405.46	231.23
405.83	231.51
406.21	231.80
406.58	232.13
406.96	232.45
407.33	232.82
407.70	233.24
408.08	233.82
408.45	234.31
408.83	234.86
409.20	235.35
409.58	235.82
409.95	236.46
410.33	237.13
410.70	237.77
411.08	238.53
411.45	239.35
411.82	240.17
412.20	241.10
412.57	242.20
412.95	243.07
413.32	244.22
413.69	245.40
414.07	246.67
414.44	248.05
414.82	249.46
415.19	251.12
415.56	252.79
415.94	254.52
416.31	256.47
416.68	258.43
417.06	260.72
417.43	262.84
417.81	265.27
418.18	267.75
418.55	270.47
418.93	273.29
419.30	276.24
419.67	279.36
420.04	282.59
420.42	286.00
420.79	289.89
421.16	293.82
421.54	297.79
421.91	301.95
422.28	306.29
422.66	310.95
423.03	315.37
423.40	320.02
423.77	325.00
424.15	330.06
424.52	335.32
424.89	341.03
425.26	346.68
425.64	351.93
426.01	357.82
426.38	363.85
426.75	370.05
427.13	376.36
427.50	383.00
427.87	389.83
428.24	396.71
428.61	403.30
428.99	410.41
429.36	418.28
429.73	425.78
430.10	433.24
430.47	440.87
430.85	448.77
431.22	457.19
431.59	465.80
431.96	474.22
432.33	483.60
432.70	492.51
433.08	503.14
433.45	513.15
433.82	522.97
434.19	533.95
434.56	544.74
434.93	555.23
435.30	565.63
435.68	577.47
436.05	589.04
436.42	600.61
436.79	611.19
437.16	622.61
437.53	634.89
437.90	647.20
438.27	659.20
438.64	672.13
439.01	683.91
439.38	694.84
439.75	705.36
440.13	717.31
440.50	728.70
440.87	737.74
441.24	747.69
441.61	758.63
441.98	766.66
442.35	776.19
442.72	785.94
443.09	795.31
443.46	801.51
443.83	806.12
444.20	809.92
444.57	815.53
444.94	818.97
445.31	822.39
445.68	825.30
446.05	827.53
446.42	827.33
446.79	826.94
447.16	826.53
447.53	826.34
447.90	822.98
448.27	819.67
448.64	814.43
449.01	810.94
449.37	803.54
449.74	796.91
450.11	788.28
450.48	778.69
450.85	769.01
451.22	760.58
451.59	752.42
451.96	745.16
452.33	734.47
452.70	724.89
453.07	713.28
453.43	701.77
453.80	690.56
454.17	679.82
454.54	669.77
454.91	658.44
455.28	647.65
455.65	637.42
456.02	626.69
456.38	618.05
456.75	606.89
457.12	597.88
457.49	588.77
457.86	580.20
458.23	572.72
458.59	564.38
458.96	555.85
459.33	548.36
459.70	540.69
460.07	534.78
460.43	527.83
460.80	521.34
461.17	515.61
461.54	509.51
461.91	503.80
462.27	498.01
462.64	493.29
463.01	487.87
463.38	482.49
463.74	477.63
464.11	473.30
464.48	469.41
464.85	465.18
465.21	461.93
465.58	458.30
465.95	454.17
466.32	450.89
466.68	447.65
467.05	444.40
467.42	441.24
467.78	437.88
468.15	434.80
468.52	432.52
468.88	429.56
469.25	426.83
469.62	424.64
469.98	422.24
470.35	420.11
470.72	418.20
471.08	416.23
471.45	414.58
471.82	412.72
472.18	410.79
472.55	409.55
472.92	408.01
473.28	406.79
473.65	405.47
474.02	404.25
474.38	403.23
474.75	402.61
475.11	401.72
475.48	401.28
475.85	400.84
476.21	400.58
476.58	400.40
476.94	400.56
477.31	400.58
477.67	400.70
478.04	400.96
478.41	401.35
478.77	401.92
479.14	402.24
479.50	402.99
479.87	403.94
480.23	404.89
480.60	405.81
480.96	406.75
481.33	408.17
481.69	409.55
482.06	410.96
482.42	412.24
482.79	413.79
483.15	415.65
483.52	417.76
483.88	419.77
484.25	421.91
484.61	424.14
484.98	426.54
485.34	429.26
