SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 03:48:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.33
339.86	214.84
340.24	216.16
340.63	217.58
341.01	221.70
341.39	220.31
341.78	221.80
342.16	223.18
342.54	223.34
342.93	211.95
343.31	222.65
343.69	223.19
344.07	223.66
344.46	224.10
344.84	224.51
345.22	224.71
345.60	224.99
345.99	225.20
346.37	225.34
346.75	225.46
347.13	225.55
347.52	225.65
347.90	225.78
348.28	225.83
348.66	225.92
349.05	225.91
349.43	225.98
349.81	226.06
350.19	226.13
350.57	226.21
350.96	226.31
351.34	226.43
351.72	226.54
352.10	226.66
352.48	226.74
352.87	226.79
353.25	226.86
353.63	226.91
354.01	226.98
354.39	227.06
354.77	227.14
355.15	227.26
355.54	227.30
355.92	227.31
356.30	227.38
356.68	227.57
357.06	227.65
357.44	227.68
357.82	227.74
358.20	227.97
358.58	228.02
358.97	228.09
359.35	228.19
359.73	228.28
360.11	228.34
360.49	228.40
360.87	228.45
361.25	228.52
361.63	228.63
362.01	228.69
362.39	228.71
362.77	228.77
363.15	228.79
363.53	228.82
363.91	228.87
364.29	228.89
364.67	228.74
365.05	228.77
365.43	228.82
365.81	228.85
366.19	228.80
366.57	228.88
366.95	228.88
367.33	228.84
367.71	228.83
368.09	228.87
368.47	228.86
368.85	228.85
369.23	228.88
369.61	228.80
369.99	228.84
370.37	228.84
370.75	228.96
371.13	228.93
371.51	228.88
371.89	228.87
372.27	228.85
372.65	228.84
373.03	228.80
373.41	228.75
373.78	228.69
374.16	228.57
374.54	228.46
374.92	228.41
375.30	228.37
375.68	228.29
376.06	228.25
376.44	228.19
376.82	228.15
377.19	228.11
377.57	228.06
377.95	227.95
378.33	227.89
378.71	227.68
379.09	227.64
379.47	227.62
379.84	227.55
380.22	227.48
380.60	227.40
380.98	227.36
381.36	227.31
381.73	227.24
382.11	227.24
382.49	227.20
382.87	227.14
383.25	227.10
383.62	227.27
384.00	227.20
384.38	227.17
384.76	227.17
385.13	227.18
385.51	227.15
385.89	227.10
386.27	227.07
386.64	227.07
387.02	227.02
387.40	226.97
387.78	226.96
388.15	226.94
388.53	226.92
388.91	226.89
389.29	226.86
389.66	226.87
390.04	226.83
390.42	226.84
390.79	226.84
391.17	226.83
391.55	226.61
391.92	226.61
392.30	226.63
392.68	226.58
393.05	226.56
393.43	226.57
393.81	226.59
394.18	226.58
394.56	226.59
394.94	226.64
395.31	226.65
395.69	226.73
396.06	226.78
396.44	226.82
396.82	226.84
397.19	226.98
397.57	227.00
397.95	227.08
398.32	227.07
398.70	227.15
399.07	227.25
399.45	227.31
399.82	227.39
400.20	227.45
400.58	227.54
400.95	227.56
401.33	227.70
401.70	227.93
402.08	228.08
402.45	228.21
402.83	228.38
403.20	228.55
403.58	228.69
403.95	228.90
404.33	229.13
404.71	229.34
405.08	229.66
405.46	229.91
405.83	230.19
406.21	230.49
406.58	230.83
406.96	231.16
407.33	231.54
407.70	231.97
408.08	232.56
408.45	233.07
408.83	233.64
409.20	234.15
409.58	234.62
409.95	235.26
410.33	235.95
410.70	236.61
411.08	237.39
411.45	238.22
411.82	239.05
412.20	240.01
412.57	241.14
412.95	242.04
413.32	243.22
413.69	244.43
414.07	245.71
414.44	247.10
414.82	248.53
415.19	250.20
415.56	251.90
415.94	253.67
416.31	255.66
416.68	257.65
417.06	259.96
417.43	262.12
417.81	264.60
418.18	267.14
418.55	269.91
418.93	272.79
419.30	275.80
419.67	278.99
420.04	282.27
420.42	285.69
420.79	289.65
421.16	293.64
421.54	297.68
421.91	301.91
422.28	306.31
422.66	311.04
423.03	315.53
423.40	320.25
423.77	325.29
424.15	330.45
424.52	335.80
424.89	341.60
425.26	347.36
425.64	352.70
426.01	358.68
426.38	364.80
426.75	371.11
427.13	377.55
427.50	384.31
427.87	391.32
428.24	398.38
428.61	405.14
428.99	412.44
429.36	420.46
429.73	428.12
430.10	435.76
430.47	443.58
430.85	451.67
431.22	460.26
431.59	469.10
431.96	477.73
432.33	487.34
432.70	496.46
433.08	507.26
433.45	517.45
433.82	527.55
434.19	538.85
434.56	549.99
434.93	560.79
435.30	571.50
435.68	583.65
436.05	595.54
436.42	607.45
436.79	618.35
437.16	630.20
437.53	642.84
437.90	655.49
438.27	667.92
438.64	681.36
439.01	693.58
439.38	704.79
439.75	715.63
440.13	727.98
440.50	739.73
440.87	749.16
