SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:54:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.99
339.86	216.29
340.24	217.87
340.63	219.06
341.01	223.23
341.39	221.90
341.78	223.37
342.16	224.83
342.54	225.01
342.93	213.46
343.31	224.24
343.69	224.77
344.07	225.25
344.46	225.69
344.84	226.09
345.22	226.29
345.60	226.56
345.99	226.77
346.37	226.90
346.75	227.02
347.13	227.10
347.52	227.18
347.90	227.30
348.28	227.34
348.66	227.43
349.05	227.42
349.43	227.48
349.81	227.55
350.19	227.63
350.57	227.70
350.96	227.79
351.34	227.91
351.72	228.02
352.10	228.13
352.48	228.20
352.87	228.26
353.25	228.31
353.63	228.38
354.01	228.44
354.39	228.51
354.77	228.59
355.15	228.70
355.54	228.74
355.92	228.76
356.30	228.83
356.68	229.01
357.06	229.09
357.44	229.11
357.82	229.17
358.20	229.40
358.58	229.45
358.97	229.52
359.35	229.61
359.73	229.71
360.11	229.75
360.49	229.83
360.87	229.87
361.25	229.97
361.63	230.07
362.01	230.13
362.39	230.16
362.77	230.22
363.15	230.24
363.53	230.28
363.91	230.32
364.29	230.35
364.67	230.21
365.05	230.22
365.43	230.28
365.81	230.33
366.19	230.28
366.57	230.36
366.95	230.36
367.33	230.32
367.71	230.31
368.09	230.36
368.47	230.34
368.85	230.33
369.23	230.34
369.61	230.26
369.99	230.29
370.37	230.29
370.75	230.42
371.13	230.38
371.51	230.34
371.89	230.32
372.27	230.31
372.65	230.29
373.03	230.27
373.41	230.21
373.78	230.15
374.16	230.02
374.54	229.93
374.92	229.88
375.30	229.83
375.68	229.76
376.06	229.71
376.44	229.66
376.82	229.63
377.19	229.58
377.57	229.54
377.95	229.43
378.33	229.37
378.71	229.17
379.09	229.13
379.47	229.10
379.84	229.04
380.22	228.96
380.60	228.89
380.98	228.83
381.36	228.78
381.73	228.72
382.11	228.70
382.49	228.66
382.87	228.59
383.25	228.56
383.62	228.72
384.00	228.63
384.38	228.60
384.76	228.60
385.13	228.61
385.51	228.57
385.89	228.52
386.27	228.49
386.64	228.48
387.02	228.43
387.40	228.37
387.78	228.36
388.15	228.34
388.53	228.32
388.91	228.30
389.29	228.28
389.66	228.29
390.04	228.25
390.42	228.27
390.79	228.26
391.17	228.24
391.55	228.03
391.92	228.03
392.30	228.05
392.68	228.01
393.05	227.98
393.43	227.99
393.81	228.01
394.18	227.99
394.56	227.99
394.94	228.06
395.31	228.07
395.69	228.14
396.06	228.18
396.44	228.22
396.82	228.25
397.19	228.37
397.57	228.40
397.95	228.46
398.32	228.45
398.70	228.52
399.07	228.62
399.45	228.69
399.82	228.76
400.20	228.82
400.58	228.91
400.95	228.93
401.33	229.06
401.70	229.29
402.08	229.43
402.45	229.57
402.83	229.73
403.20	229.91
403.58	230.05
403.95	230.27
404.33	230.49
404.71	230.70
405.08	231.01
405.46	231.26
405.83	231.54
406.21	231.85
406.58	232.19
406.96	232.51
407.33	232.89
407.70	233.32
408.08	233.90
408.45	234.40
408.83	234.96
409.20	235.46
409.58	235.91
409.95	236.54
410.33	237.21
410.70	237.86
411.08	238.61
411.45	239.42
411.82	240.24
412.20	241.17
412.57	242.28
412.95	243.17
413.32	244.33
413.69	245.50
414.07	246.75
414.44	248.13
414.82	249.54
415.19	251.18
415.56	252.86
415.94	254.59
416.31	256.54
416.68	258.49
417.06	260.76
417.43	262.88
417.81	265.33
418.18	267.83
418.55	270.55
418.93	273.39
419.30	276.35
419.67	279.49
420.04	282.72
420.42	286.10
420.79	289.99
421.16	293.93
421.54	297.93
421.91	302.12
422.28	306.45
422.66	311.13
423.03	315.56
423.40	320.21
423.77	325.20
424.15	330.28
424.52	335.54
424.89	341.23
425.26	346.92
425.64	352.18
426.01	358.09
426.38	364.14
426.75	370.34
427.13	376.67
427.50	383.31
427.87	390.17
428.24	397.09
428.61	403.69
428.99	410.80
429.36	418.65
429.73	426.18
430.10	433.66
430.47	441.31
430.85	449.25
431.22	457.70
431.59	466.32
431.96	474.77
432.33	484.19
432.70	493.17
433.08	503.80
433.45	513.81
433.82	523.63
434.19	534.63
434.56	545.45
434.93	555.97
435.30	566.39
435.68	578.27
436.05	589.88
436.42	601.51
436.79	612.15
437.16	623.62
437.53	635.93
437.90	648.30
438.27	660.30
438.64	673.27
439.01	685.07
439.38	696.05
439.75	706.60
440.13	718.57
440.50	729.96
440.87	739.02
441.24	748.99
441.61	759.95
441.98	768.04
442.35	777.58
442.72	787.34
443.09	796.74
443.46	802.92
443.83	807.54
444.20	811.33
444.57	816.93
444.94	820.37
445.31	823.78
445.68	826.68
446.05	828.94
446.42	828.72
446.79	828.30
447.16	827.90
447.53	827.67
447.90	824.29
448.27	820.95
448.64	815.69
449.01	812.17
449.37	804.73
449.74	798.05
450.11	789.37
450.48	779.77
450.85	770.02
451.22	761.57
451.59	753.35
451.96	746.02
452.33	735.30
452.70	725.66
453.07	714.00
453.43	702.43
453.80	691.14
454.17	680.33
454.54	670.27
454.91	658.89
455.28	648.05
455.65	637.77
456.02	627.03
456.38	618.39
456.75	607.21
457.12	598.17
457.49	589.03
457.86	580.42
458.23	572.89
458.59	564.54
458.96	556.02
459.33	548.53
459.70	540.86
460.07	534.92
460.43	527.99
460.80	521.49
461.17	515.79
461.54	509.69
461.91	504.00
462.27	498.18
462.64	493.43
463.01	488.03
463.38	482.68
463.74	477.81
464.11	473.48
464.48	469.61
464.85	465.39
465.21	462.12
465.58	458.52
465.95	454.38
466.32	451.09
466.68	447.83
467.05	444.57
467.42	441.41
467.78	438.02
468.15	434.92
468.52	432.64
468.88	429.65
469.25	426.93
469.62	424.72
469.98	422.34
470.35	420.19
470.72	418.26
471.08	416.26
471.45	414.59
471.82	412.72
472.18	410.77
472.55	409.51
472.92	407.97
473.28	406.73
473.65	405.43
474.02	404.22
474.38	403.21
474.75	402.58
475.11	401.70
475.48	401.27
475.85	400.83
476.21	400.58
476.58	400.39
476.94	400.56
477.31	400.59
477.67	400.70
478.04	400.99
478.41	401.39
478.77	401.99
479.14	402.33
479.50	403.11
479.87	404.08
480.23	405.05
480.60	405.98
480.96	406.94
481.33	408.36
481.69	409.74
482.06	411.14
482.42	412.45
482.79	414.04
483.15	415.89
483.52	417.99
483.88	420.00
484.25	422.16
484.61	424.40
484.98	426.79
485.34	429.52
485.71	432.34
486.07	435.34
486.44	438.30
486.80	441.63
487.17	445.01
487.53	448.73
487.90	452.60
488.26	456.86
488.62	461.30
488.99	465.77
489.35	470.51
489.72	475.59
490.08	480.91
490.44	486.34
490.81	491.96
491.17	497.70
491.54	503.85
491.90	510.13
492.26	516.83
492.63	523.88
492.99	531.16
493.36	538.73
493.72	546.69
494.08	554.79
494.45	563.34
494.81	572.28
495.17	581.40
495.54	591.04
495.90	601.07
496.26	611.37
496.63	621.92
496.99	632.82
497.35	644.15
497.72	655.85
498.08	668.00
498.44	680.41
498.80	693.59
499.17	707.10
499.53	721.06
499.89	735.37
500.26	749.78
500.62	764.50
500.98	779.94
501.34	795.55
501.71	811.94
502.07	828.53
502.43	845.62
502.79	862.81
503.16	880.45
503.52	898.36
503.88	916.70
504.24	935.50
504.60	954.55
504.97	974.06
505.33	994.00
505.69	1014.91
506.05	1035.92
506.41	1056.81
506.78	1077.98
507.14	1099.95
507.50	1122.43
507.86	1145.39
508.22	1168.43
508.59	1191.29
508.95	1214.91
509.31	1238.97
509.67	1263.72
510.03	1288.35
510.39	1313.37
510.75	1338.49
511.12	1363.66
511.48	1388.82
511.84	1414.02
512.20	1439.57
512.56	1465.73
512.92	1491.64
513.28	1517.20
513.64	1543.12
514.00	1569.10
514.37	1595.39
514.73	1621.42
515.09	1646.86
515.45	1672.56
515.81	1698.37
516.17	1724.18
516.53	1749.37
516.89	1774.47
517.25	1799.64
517.61	1824.65
517.97	1849.84
518.33	1874.51
518.69	1899.07
519.05	1923.86
519.41	1948.54
519.77	1973.24
520.13	1997.53
520.49	2021.73
520.85	2045.96
521.21	2069.91
521.57	2094.25
521.93	2117.28
522.29	2140.82
522.65	2163.98
523.01	2186.86
523.37	2208.95
523.73	2231.50
524.09	2254.18
524.45	2276.80
524.81	2298.73
525.17	2320.30
525.53	2341.14
525.89	2362.47
526.25	2383.33
526.61	2403.06
526.97	2422.90
527.33	2442.39
527.68	2460.89
528.04	2478.88
528.40	2495.77
528.76	2513.27
529.12	2529.49
529.48	2546.34
529.84	2561.83
530.20	2578.33
530.56	2593.83
530.91	2609.33
531.27	2623.78
531.63	2637.17
531.99	2650.20
532.35	2661.76
532.71	2673.36
533.07	2685.34
533.42	2695.61
533.78	2706.63
534.14	2718.03
534.50	2728.06
534.86	2738.14
535.21	2746.27
535.57	2754.40
535.93	2763.02
536.29	2770.41
536.65	2778.04
537.00	2783.54
537.36	2789.29
537.72	2793.29
538.08	2797.03
538.44	2799.72
538.79	2802.89
539.15	2805.41
539.51	2807.39
539.87	2809.75
540.22	2810.17
540.58	2810.92
540.94	2811.51
541.29	2810.67
541.65	2808.28
542.01	2805.97
542.37	2802.51
542.72	2800.84
543.08	2797.93
543.44	2794.79
543.79	2789.93
544.15	2784.79
544.51	2780.57
544.87	2774.49
545.22	2767.95
545.58	2761.29
545.94	2755.36
546.29	2747.97
546.65	2740.01
547.01	2732.15
547.36	2724.01
547.72	2715.80
548.07	2706.40
548.43	2696.61
548.79	2685.79
549.14	2675.89
549.50	2665.94
549.86	2655.40
550.21	2643.01
550.57	2631.81
550.92	2618.78
551.28	2606.35
551.64	2594.38
551.99	2582.32
552.35	2570.35
552.70	2558.22
553.06	2546.56
553.41	2533.95
553.77	2520.69
554.13	2507.61
554.48	2493.83
554.84	2479.49
555.19	2466.00
555.55	2451.86
555.90	2437.86
556.26	2424.87
556.61	2411.00
556.97	2396.06
557.32	2381.47
557.68	2367.20
558.03	2352.30
558.39	2338.27
558.74	2324.71
559.10	2308.92
559.45	2293.55
559.81	2279.09
560.16	2264.22
560.52	2249.02
560.87	2234.53
561.23	2219.62
561.58	2205.09
561.94	2189.76
562.29	2174.56
562.64	2159.37
563.00	2144.29
563.35	2129.78
563.71	2115.03
564.06	2099.87
564.42	2085.29
564.77	2070.87
565.12	2056.65
565.48	2042.53
565.83	2028.07
566.19	2013.65
566.54	1999.77
566.89	1984.81
567.25	1969.21
567.60	1954.73
567.96	1939.80
568.31	1924.18
568.66	1909.21
569.02	1894.49
569.37	1879.89
569.72	1865.62
570.08	1851.19
570.43	1836.59
570.78	1821.32
571.14	1805.95
571.49	1791.04
571.84	1776.91
572.20	1761.53
572.55	1746.38
572.90	1730.73
573.26	1715.15
573.61	1699.24
573.96	1683.92
574.31	1669.27
574.67	1655.10
575.02	1640.12
575.37	1624.76
575.72	1609.46
576.08	1594.63
576.43	1579.67
576.78	1564.83
577.13	1550.00
577.49	1535.30
577.84	1520.62
578.19	1505.93
578.54	1491.36
578.90	1476.78
579.25	1461.63
579.60	1447.59
579.95	1433.52
580.30	1419.53
580.66	1405.61
581.01	1391.89
581.36	1378.07
581.71	1364.11
582.06	1350.07
582.42	1336.25
582.77	1322.84
583.12	1309.77
583.47	1296.49
583.82	1283.39
584.17	1270.30
584.53	1257.26
584.88	1244.55
585.23	1231.71
585.58	1219.18
585.93	1206.70
586.28	1194.80
586.63	1182.79
586.98	1170.62
587.34	1158.89
587.69	1146.88
588.04	1135.21
588.39	1123.68
588.74	1111.99
589.09	1100.68
589.44	1089.03
589.79	1077.90
590.14	1066.94
590.49	1055.97
590.84	1045.35
591.19	1034.72
591.54	1024.06
591.89	1013.19
592.25	1002.38
592.60	991.57
592.95	981.06
593.30	970.56
593.65	959.93
594.00	949.66
594.35	940.10
594.70	929.99
595.05	920.63
595.40	911.07
595.75	901.33
596.10	892.10
596.45	882.73
596.80	873.71
597.15	864.68
597.50	855.70
597.85	847.09
598.19	838.37
598.54	829.69
598.89	821.23
599.24	813.21
599.59	805.16
599.94	797.61
600.29	789.86
600.64	782.20
600.99	774.51
601.34	767.05
601.69	759.02
602.04	751.58
602.39	744.25
602.74	737.14
603.08	730.13
603.43	723.14
603.78	716.28
604.13	709.61
604.48	702.90
604.83	696.42
605.18	689.95
605.53	683.67
605.87	677.28
606.22	671.13
606.57	664.90
606.92	658.66
607.27	652.50
607.62	646.71
607.96	641.00
608.31	635.61
608.66	630.05
609.01	624.70
609.36	619.55
609.70	614.28
610.05	608.99
610.40	603.87
610.75	598.69
611.10	593.83
611.44	588.86
611.79	584.06
612.14	579.21
612.49	574.33
612.83	569.61
613.18	565.16
613.53	560.72
613.88	556.32
614.22	552.14
614.57	547.83
614.92	543.54
615.27	539.34
615.61	535.15
615.96	531.10
616.31	527.11
616.65	523.13
617.00	519.24
617.35	515.47
617.70	511.77
618.04	508.19
618.39	504.57
