SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:07:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.52
339.86	218.25
340.24	219.42
340.63	220.76
341.01	224.87
341.39	223.58
341.78	225.07
342.16	226.29
342.54	226.74
342.93	215.04
343.31	225.91
343.69	226.45
344.07	226.91
344.46	227.36
344.84	227.77
345.22	227.97
345.60	228.24
345.99	228.45
346.37	228.59
346.75	228.71
347.13	228.80
347.52	228.89
347.90	229.01
348.28	229.06
348.66	229.12
349.05	229.11
349.43	229.18
349.81	229.26
350.19	229.33
350.57	229.41
350.96	229.50
351.34	229.60
351.72	229.70
352.10	229.82
352.48	229.88
352.87	229.93
353.25	230.00
353.63	230.05
354.01	230.12
354.39	230.20
354.77	230.27
355.15	230.39
355.54	230.43
355.92	230.45
356.30	230.52
356.68	230.72
357.06	230.81
357.44	230.85
357.82	230.91
358.20	231.11
358.58	231.17
358.97	231.24
359.35	231.33
359.73	231.42
360.11	231.47
360.49	231.54
360.87	231.58
361.25	231.65
361.63	231.75
362.01	231.81
362.39	231.83
362.77	231.88
363.15	231.89
363.53	231.92
363.91	231.95
364.29	231.97
364.67	231.82
365.05	231.83
365.43	231.87
365.81	231.90
366.19	231.85
366.57	231.92
366.95	231.91
367.33	231.87
367.71	231.86
368.09	231.89
368.47	231.88
368.85	231.87
369.23	231.88
369.61	231.80
369.99	231.83
370.37	231.84
370.75	231.94
371.13	231.91
371.51	231.86
