SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:51:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.09
339.86	218.44
340.24	220.00
340.63	221.28
341.01	225.21
341.39	223.89
341.78	225.58
342.16	226.71
342.54	227.18
342.93	215.47
343.31	226.34
343.69	226.89
344.07	227.36
344.46	227.80
344.84	228.21
345.22	228.41
345.60	228.69
345.99	228.89
346.37	229.05
346.75	229.16
347.13	229.25
347.52	229.34
347.90	229.46
348.28	229.51
348.66	229.59
349.05	229.59
349.43	229.66
349.81	229.74
350.19	229.81
350.57	229.87
350.96	229.97
351.34	230.08
351.72	230.18
352.10	230.29
352.48	230.36
352.87	230.41
353.25	230.49
353.63	230.54
354.01	230.60
354.39	230.67
354.77	230.75
355.15	230.87
355.54	230.91
355.92	230.93
356.30	231.00
356.68	231.17
357.06	231.24
357.44	231.27
357.82	231.33
358.20	231.54
358.58	231.60
358.97	231.68
359.35	231.77
359.73	231.87
360.11	231.93
360.49	231.99
360.87	232.04
361.25	232.10
361.63	232.21
362.01	232.28
362.39	232.30
362.77	232.35
363.15	232.36
363.53	232.39
363.91	232.43
364.29	232.46
364.67	232.33
365.05	232.36
365.43	232.40
365.81	232.45
366.19	232.39
366.57	232.47
366.95	232.47
367.33	232.43
367.71	232.42
368.09	232.44
368.47	232.44
368.85	232.42
369.23	232.45
369.61	232.37
369.99	232.40
370.37	232.41
370.75	232.52
371.13	232.50
371.51	232.45
371.89	232.43
372.27	232.41
372.65	232.39
373.03	232.35
373.41	232.31
373.78	232.26
374.16	232.13
374.54	232.03
374.92	231.98
375.30	231.95
375.68	231.88
376.06	231.85
376.44	231.79
376.82	231.76
377.19	231.71
377.57	231.65
377.95	231.54
378.33	231.48
378.71	231.28
379.09	231.23
379.47	231.21
379.84	231.15
380.22	231.07
380.60	231.00
380.98	230.95
381.36	230.89
381.73	230.82
382.11	230.82
382.49	230.79
382.87	230.72
383.25	230.67
383.62	230.84
384.00	230.75
384.38	230.72
384.76	230.70
385.13	230.71
385.51	230.69
385.89	230.63
386.27	230.60
386.64	230.59
387.02	230.54
387.40	230.49
387.78	230.48
388.15	230.46
388.53	230.42
388.91	230.40
389.29	230.37
389.66	230.38
390.04	230.33
390.42	230.33
390.79	230.33
391.17	230.32
391.55	230.11
391.92	230.10
392.30	230.11
392.68	230.08
393.05	230.07
393.43	230.08
393.81	230.10
394.18	230.09
394.56	230.10
394.94	230.16
395.31	230.17
395.69	230.24
396.06	230.29
396.44	230.33
