SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:48:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.06
339.86	216.64
340.24	218.06
340.63	219.38
341.01	223.60
341.39	222.28
341.78	223.60
342.16	224.93
342.54	225.29
342.93	213.70
343.31	224.50
343.69	225.04
344.07	225.50
344.46	225.94
344.84	226.34
345.22	226.53
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.25
347.13	227.32
347.52	227.40
347.90	227.52
348.28	227.57
348.66	227.65
349.05	227.64
349.43	227.70
349.81	227.77
350.19	227.83
350.57	227.91
350.96	228.01
351.34	228.11
351.72	228.22
352.10	228.35
352.48	228.42
352.87	228.47
353.25	228.55
353.63	228.60
354.01	228.67
354.39	228.75
354.77	228.84
355.15	228.96
355.54	229.01
355.92	229.03
356.30	229.10
356.68	229.28
357.06	229.37
357.44	229.41
357.82	229.46
358.20	229.68
358.58	229.73
358.97	229.80
359.35	229.91
359.73	230.01
360.11	230.06
360.49	230.12
360.87	230.16
361.25	230.24
361.63	230.34
362.01	230.39
362.39	230.43
362.77	230.48
363.15	230.50
363.53	230.53
363.91	230.58
364.29	230.60
364.67	230.48
365.05	230.50
365.43	230.55
365.81	230.60
366.19	230.55
366.57	230.63
366.95	230.63
367.33	230.59
367.71	230.58
368.09	230.61
368.47	230.60
368.85	230.61
369.23	230.64
369.61	230.56
369.99	230.61
370.37	230.61
370.75	230.72
371.13	230.70
371.51	230.66
