SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:55:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.97
339.86	216.46
340.24	217.86
340.63	219.35
341.01	223.28
341.39	222.07
341.78	223.46
342.16	224.74
342.54	225.01
342.93	213.52
343.31	224.30
343.69	224.84
344.07	225.31
344.46	225.75
344.84	226.15
345.22	226.35
345.60	226.62
345.99	226.82
346.37	226.97
346.75	227.09
347.13	227.18
347.52	227.27
347.90	227.39
348.28	227.43
348.66	227.51
349.05	227.50
349.43	227.57
349.81	227.65
350.19	227.71
350.57	227.78
350.96	227.88
351.34	227.99
351.72	228.09
352.10	228.21
352.48	228.28
352.87	228.33
353.25	228.39
353.63	228.44
354.01	228.50
354.39	228.57
354.77	228.65
355.15	228.77
355.54	228.80
355.92	228.81
356.30	228.88
356.68	229.07
357.06	229.14
357.44	229.18
357.82	229.23
358.20	229.44
358.58	229.50
358.97	229.57
359.35	229.66
359.73	229.77
360.11	229.81
360.49	229.87
360.87	229.92
361.25	230.00
361.63	230.11
362.01	230.16
362.39	230.19
362.77	230.24
363.15	230.26
363.53	230.30
363.91	230.34
364.29	230.36
364.67	230.21
365.05	230.24
365.43	230.28
365.81	230.32
366.19	230.27
366.57	230.35
366.95	230.34
367.33	230.30
367.71	230.29
368.09	230.32
368.47	230.31
368.85	230.31
369.23	230.33
369.61	230.25
369.99	230.29
370.37	230.30
370.75	230.41
371.13	230.38
371.51	230.33
371.89	230.32
372.27	230.31
372.65	230.29
373.03	230.26
373.41	230.21
373.78	230.16
374.16	230.03
374.54	229.93
374.92	229.88
375.30	229.85
375.68	229.77
376.06	229.74
376.44	229.68
376.82	229.64
377.19	229.59
377.57	229.54
377.95	229.44
378.33	229.37
378.71	229.16
379.09	229.12
379.47	229.10
379.84	229.03
380.22	228.96
380.60	228.88
380.98	228.84
381.36	228.79
381.73	228.72
382.11	228.72
382.49	228.68
382.87	228.61
383.25	228.57
383.62	228.74
384.00	228.67
384.38	228.64
384.76	228.65
385.13	228.67
385.51	228.64
385.89	228.59
386.27	228.56
386.64	228.56
387.02	228.51
387.40	228.46
387.78	228.44
388.15	228.43
388.53	228.40
388.91	228.38
389.29	228.35
389.66	228.36
390.04	228.31
390.42	228.32
390.79	228.32
391.17	228.31
391.55	228.10
391.92	228.09
392.30	228.10
392.68	228.05
393.05	228.04
393.43	228.04
393.81	228.06
394.18	228.05
394.56	228.06
394.94	228.11
395.31	228.12
395.69	228.19
396.06	228.24
396.44	228.28
396.82	228.30
397.19	228.43
397.57	228.46
397.95	228.53
398.32	228.53
398.70	228.60
399.07	228.70
399.45	228.75
399.82	228.83
400.20	228.88
400.58	228.97
400.95	228.98
401.33	229.11
401.70	229.33
402.08	229.48
402.45	229.60
402.83	229.77
403.20	229.94
403.58	230.07
403.95	230.27
404.33	230.49
404.71	230.70
405.08	231.00
405.46	231.25
405.83	231.52
406.21	231.80
406.58	232.12
406.96	232.44
407.33	232.81
407.70	233.23
408.08	233.79
408.45	234.29
408.83	234.82
409.20	235.32
409.58	235.76
409.95	236.36
410.33	237.03
410.70	237.66
411.08	238.40
411.45	239.18
411.82	239.98
412.20	240.89
412.57	241.97
412.95	242.82
413.32	243.94
413.69	245.09
414.07	246.32
414.44	247.65
414.82	249.00
415.19	250.58
415.56	252.20
415.94	253.88
416.31	255.77
416.68	257.68
417.06	259.88
417.43	261.94
417.81	264.32
418.18	266.73
418.55	269.36
418.93	272.10
419.30	274.98
419.67	278.02
420.04	281.13
420.42	284.41
420.79	288.19
421.16	292.00
421.54	295.84
421.91	299.87
422.28	304.07
422.66	308.58
423.03	312.88
423.40	317.37
423.77	322.19
424.15	327.12
424.52	332.20
424.89	337.71
425.26	343.19
425.64	348.27
426.01	353.97
426.38	359.78
426.75	365.77
427.13	371.89
427.50	378.30
427.87	384.95
428.24	391.64
428.61	398.04
428.99	404.96
429.36	412.54
429.73	419.78
430.10	426.99
430.47	434.37
430.85	441.99
431.22	450.11
431.59	458.45
431.96	466.57
432.33	475.60
432.70	484.21
433.08	494.38
433.45	503.97
433.82	513.44
434.19	524.06
434.56	534.51
434.93	544.63
435.30	554.69
435.68	566.10
436.05	577.22
436.42	588.36
436.79	598.55
437.16	609.63
437.53	621.47
437.90	633.31
438.27	644.95
438.64	657.53
439.01	668.96
439.38	679.42
439.75	689.58
440.13	701.13
440.50	712.11
440.87	720.91
441.24	730.59
441.61	741.20
441.98	749.07
442.35	758.43
442.72	767.97
443.09	777.03
443.46	782.98
443.83	787.55
444.20	791.35
444.57	796.80
444.94	800.10
445.31	803.52
445.68	806.50
446.05	808.78
446.42	808.64
446.79	808.27
447.16	808.04
447.53	807.86
447.90	804.65
448.27	801.61
448.64	796.66
449.01	793.32
449.37	786.15
449.74	779.65
450.11	771.16
450.48	761.82
