SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:26:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.77
339.86	218.16
340.24	219.48
340.63	221.13
341.01	224.86
341.39	223.80
341.78	225.22
342.16	226.43
342.54	226.90
342.93	215.17
343.31	226.03
343.69	226.57
344.07	227.03
344.46	227.49
344.84	227.88
345.22	228.08
345.60	228.35
345.99	228.55
346.37	228.69
346.75	228.80
347.13	228.88
347.52	228.96
347.90	229.08
348.28	229.13
348.66	229.21
349.05	229.21
349.43	229.27
349.81	229.34
350.19	229.40
350.57	229.47
350.96	229.56
351.34	229.67
351.72	229.77
352.10	229.88
352.48	229.95
352.87	230.00
353.25	230.05
353.63	230.11
354.01	230.17
354.39	230.24
354.77	230.31
355.15	230.43
355.54	230.46
355.92	230.47
356.30	230.54
356.68	230.72
357.06	230.80
357.44	230.84
357.82	230.91
358.20	231.14
358.58	231.20
358.97	231.27
359.35	231.35
359.73	231.45
360.11	231.51
360.49	231.57
360.87	231.61
361.25	231.69
361.63	231.80
362.01	231.86
362.39	231.88
362.77	231.93
363.15	231.96
363.53	231.99
363.91	232.04
364.29	232.06
364.67	231.90
365.05	231.93
365.43	231.97
365.81	232.00
366.19	231.94
366.57	232.02
366.95	232.00
367.33	231.96
367.71	231.95
368.09	231.99
368.47	231.99
368.85	231.98
369.23	232.01
369.61	231.93
369.99	231.96
370.37	231.96
370.75	232.07
371.13	232.03
371.51	231.99
371.89	231.97
372.27	231.96
372.65	231.95
373.03	231.90
373.41	231.84
373.78	231.78
374.16	231.66
374.54	231.56
374.92	231.51
375.30	231.48
375.68	231.41
376.06	231.36
376.44	231.30
376.82	231.26
377.19	231.21
377.57	231.16
377.95	231.05
378.33	231.00
378.71	230.81
379.09	230.77
379.47	230.74
379.84	230.67
380.22	230.60
380.60	230.53
380.98	230.50
381.36	230.45
381.73	230.39
382.11	230.36
382.49	230.32
382.87	230.26
383.25	230.21
383.62	230.37
384.00	230.29
384.38	230.27
384.76	230.27
385.13	230.27
385.51	230.24
385.89	230.19
386.27	230.16
386.64	230.16
387.02	230.10
387.40	230.06
387.78	230.03
388.15	230.02
388.53	229.99
388.91	229.94
389.29	229.91
389.66	229.92
390.04	229.89
390.42	229.91
390.79	229.92
391.17	229.90
391.55	229.70
391.92	229.70
392.30	229.70
392.68	229.65
393.05	229.64
393.43	229.64
393.81	229.66
394.18	229.66
394.56	229.67
394.94	229.73
395.31	229.75
395.69	229.83
396.06	229.88
396.44	229.93
396.82	229.97
397.19	230.09
397.57	230.10
397.95	230.16
398.32	230.16
398.70	230.22
399.07	230.31
399.45	230.36
399.82	230.43
400.20	230.49
400.58	230.57
400.95	230.59
401.33	230.71
401.70	230.93
402.08	231.07
402.45	231.19
402.83	231.35
403.20	231.50
403.58	231.62
403.95	231.83
404.33	232.05
404.71	232.25
405.08	232.56
405.46	232.80
405.83	233.08
406.21	233.37
406.58	233.69
406.96	234.01
407.33	234.38
407.70	234.79
408.08	235.34
408.45	235.84
408.83	236.37
409.20	236.87
409.58	237.31
409.95	237.91
410.33	238.56
410.70	239.18
411.08	239.91
411.45	240.69
411.82	241.47
412.20	242.37
412.57	243.44
412.95	244.29
413.32	245.38
413.69	246.51
414.07	247.73
414.44	249.06
414.82	250.41
415.19	252.00
415.56	253.61
415.94	255.29
416.31	257.18
416.68	259.06
417.06	261.26
417.43	263.29
417.81	265.65
418.18	268.06
418.55	270.68
418.93	273.43
419.30	276.27
419.67	279.32
420.04	282.45
420.42	285.72
420.79	289.50
421.16	293.33
421.54	297.21
421.91	301.25
422.28	305.45
422.66	309.96
423.03	314.26
423.40	318.77
423.77	323.59
424.15	328.53
424.52	333.64
424.89	339.20
425.26	344.70
425.64	349.82
426.01	355.56
426.38	361.43
426.75	367.46
427.13	373.64
427.50	380.09
427.87	386.77
428.24	393.48
428.61	399.93
428.99	406.87
429.36	414.55
429.73	421.88
430.10	429.17
430.47	436.66
430.85	444.40
431.22	452.64
431.59	461.10
431.96	469.33
432.33	478.51
432.70	487.25
433.08	497.65
433.45	507.43
433.82	517.02
434.19	527.77
434.56	538.33
434.93	548.55
435.30	558.72
435.68	570.27
436.05	581.55
436.42	592.83
436.79	603.14
437.16	614.24
437.53	626.20
437.90	638.22
438.27	649.89
438.64	662.46
439.01	673.92
439.38	684.54
439.75	694.73
440.13	706.31
440.50	717.33
440.87	726.07
441.24	735.68
441.61	746.23
441.98	753.97
442.35	763.13
442.72	772.54
443.09	781.56
443.46	787.47
443.83	791.85
444.20	795.44
444.57	800.75
444.94	803.97
445.31	807.16
445.68	809.81
446.05	811.81
446.42	811.44
446.79	810.88
447.16	810.32
447.53	809.97
447.90	806.51
448.27	803.14
448.64	797.89
449.01	794.35
449.37	787.04
449.74	780.45
450.11	771.91
450.48	762.48
450.85	752.93
451.22	744.61
451.59	736.56
451.96	729.37
452.33	718.92
452.70	709.51
453.07	698.16
453.43	686.89
453.80	675.92
454.17	665.44
454.54	655.65
454.91	644.58
455.28	634.08
455.65	624.15
456.02	613.74
456.38	605.35
456.75	594.52
457.12	585.80
457.49	577.00
457.86	568.71
458.23	561.43
458.59	553.39
458.96	545.18
459.33	537.97
459.70	530.61
460.07	524.89
460.43	518.20
460.80	511.96
461.17	506.47
461.54	500.63
461.91	495.16
462.27	489.59
462.64	485.05
463.01	479.87
463.38	474.71
463.74	470.01
464.11	465.88
464.48	462.15
464.85	458.07
465.21	454.91
465.58	451.46
465.95	447.52
466.32	444.33
466.68	441.22
467.05	438.09
467.42	435.02
467.78	431.80
468.15	428.85
468.52	426.65
468.88	423.80
469.25	421.16
469.62	419.06
469.98	416.77
470.35	414.72
470.72	412.86
471.08	410.97
