SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:48:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.16
339.86	218.83
340.24	220.16
340.63	221.54
341.01	225.57
341.39	224.36
341.78	225.65
342.16	227.06
342.54	227.20
342.93	215.61
343.31	226.50
343.69	227.03
344.07	227.49
344.46	227.92
344.84	228.30
345.22	228.49
345.60	228.76
345.99	228.94
346.37	229.08
346.75	229.19
347.13	229.27
347.52	229.37
347.90	229.48
348.28	229.52
348.66	229.60
349.05	229.59
349.43	229.65
349.81	229.71
350.19	229.78
350.57	229.86
350.96	229.96
351.34	230.07
351.72	230.18
352.10	230.29
352.48	230.37
352.87	230.43
353.25	230.50
353.63	230.54
354.01	230.62
354.39	230.70
354.77	230.78
355.15	230.90
355.54	230.94
355.92	230.95
356.30	231.03
356.68	231.20
357.06	231.27
357.44	231.32
357.82	231.39
358.20	231.59
358.58	231.65
358.97	231.73
359.35	231.82
359.73	231.93
360.11	231.98
360.49	232.05
360.87	232.10
361.25	232.17
361.63	232.28
362.01	232.33
362.39	232.36
362.77	232.41
363.15	232.43
363.53	232.45
363.91	232.48
364.29	232.51
364.67	232.37
365.05	232.39
365.43	232.43
365.81	232.47
366.19	232.42
366.57	232.50
366.95	232.48
367.33	232.43
367.71	232.41
368.09	232.43
368.47	232.43
368.85	232.42
369.23	232.45
369.61	232.37
369.99	232.41
370.37	232.42
370.75	232.52
371.13	232.49
371.51	232.46
371.89	232.46
372.27	232.45
372.65	232.44
373.03	232.41
